"","long","lat"
"3234",23.2083333333333,49.0416666666667
"3235",88.2083333333333,69.4583333333333
"3236",-6.95833333333334,54.125
"3237",-111.208333333333,51.0416666666667
"3238",-5.875,54.4583333333333
"3239",5.375,48.375
"3240",39.5416666666667,67.5416666666667
"3241",37.5416666666667,63.4583333333333
"3242",34.5416666666667,54.2916666666667
"3243",101.458333333333,29.875
"3244",58.7916666666667,59.625
"3245",-120.875,47.2083333333333
"3246",-4.70833333333334,56.9583333333333
"3247",-20.2083333333333,64.125
"3248",14.125,58.2083333333333
"3249",-98.375,47.2916666666667
"3250",-119.541666666667,53.625
"3251",-95.9583333333333,54.875
"3252",40.5416666666667,56.5416666666667
"3253",9.04166666666666,54.9583333333333
"3254",26.5416666666667,21.7083333333333
"3255",-91.7083333333333,50.9583333333333
"3256",16.375,53.7916666666667
"3257",17.2916666666667,67.4583333333333
"3258",14.125,61.2083333333333
"3259",25.7916666666667,70.0416666666667
"3260",25.375,58.2916666666667
"3261",7.70833333333331,60.7916666666667
"3262",47.7083333333333,59.7916666666667
"3263",38.7083333333333,59.375
"3264",33.2916666666667,61.2916666666667
"3265",-3.95833333333334,50.4583333333333
"3266",61.7916666666667,28.125
"3267",-4.54166666666669,56.2916666666667
"3268",46.4583333333333,54.375
"3269",6.20833333333331,62.125
"3270",-110.875,54.2083333333333
"3271",15.7916666666667,58.875
"3272",25.0416666666667,55.375
"3273",44.2916666666667,58.2916666666667
"3274",32.375,52.875
"3275",22.2916666666667,47.7916666666667
"3276",33.625,56.5416666666667
"3277",-158.458333333333,59.4583333333333
"3278",75.625,66.4583333333333
"3279",27.7916666666667,67.375
"3280",27.9583333333333,56.7083333333333
"3281",4.04166666666666,46.0416666666667
"3282",-2.625,52.375
"3283",45.375,60.7083333333333
"3284",28.7083333333333,66.0416666666667
"3285",22.625,52.625
"3286",9.45833333333331,47.625
"3287",17.7916666666667,63.0416666666667
"3288",44.2916666666667,65.0416666666667
"3289",83.625,67.7083333333333
"3290",13.2916666666667,52.125
"3291",8.70833333333331,35.625
"3292",14.7083333333333,21.5416666666667
"3293",39.4583333333333,-70.0416666666667
"3294",57.875,42.9583333333333
"3295",-89.7916666666667,49.9583333333333
"3296",13.625,48.125
"3297",34.875,62.4583333333333
"3298",6.625,-75.9583333333333
"3299",38.125,68.2083333333333
"3300",-112.041666666667,53.2916666666667
"3301",-114.291666666667,48.5416666666667
"3302",44.875,63.625
"3303",-120.791666666667,48.2083333333333
"3304",84.7083333333333,30.7083333333333
"3305",52.7916666666667,72.2083333333333
"3306",5.20833333333331,51.125
"3307",6.125,60.9583333333333
"3308",83.875,73.2083333333333
"3309",4.79166666666666,47.0416666666667
"3310",34.0416666666667,60.875
"3311",20.375,47.9583333333333
"3312",-122.208333333333,56.2083333333333
"3313",15.875,54.125
"3314",-1.54166666666669,51.625
"3315",8.875,61.2916666666667
"3316",-3.95833333333334,52.2083333333333
"3317",-117.291666666667,48.5416666666667
"3318",-122.708333333333,52.9583333333333
"3319",7.125,58.125
"3320",-156.041666666667,58.9583333333333
"3321",-132.041666666667,60.7916666666667
"3322",91.7083333333333,67.7083333333333
"3323",37.9583333333333,50.4583333333333
"3324",13.4583333333333,60.7916666666667
"3325",19.5416666666667,66.7083333333333
"3326",38.125,62.875
"3327",22.875,51.7916666666667
"3328",33.2083333333333,61.7083333333333
"3329",-104.708333333333,52.0416666666667
"3330",30.4583333333333,62.2083333333333
"3331",11.875,60.5416666666667
"3332",41.7083333333333,54.625
"3333",-120.208333333333,51.4583333333333
"3334",42.375,51.375
"3335",63.9583333333333,64.4583333333333
"3336",-114.375,45.5416666666667
"3337",16.2083333333333,63.4583333333333
"3338",-102.958333333333,47.375
"3339",19.7916666666667,67.7916666666667
"3340",6.04166666666666,61.0416666666667
"3341",-122.625,52.0416666666667
"3342",63.125,69.2916666666667
"3343",-123.125,42.375
"3344",-112.625,48.125
"3345",37.375,67.5416666666667
"3346",9.79166666666666,60.4583333333333
"3347",54.7083333333333,64.875
"3348",9.29166666666666,45.5416666666667
"3349",-120.875,44.4583333333333
"3350",-108.208333333333,50.375
"3351",-107.458333333333,51.2083333333333
"3352",15.125,48.4583333333333
"3353",16.4583333333333,64.2083333333333
"3354",77.125,70.2916666666667
"3355",-123.708333333333,55.4583333333333
"3356",41.5416666666667,47.2083333333333
"3357",17.875,52.375
"3358",-109.458333333333,53.5416666666667
"3359",69.7083333333333,56.5416666666667
"3360",38.7916666666667,58.5416666666667
"3361",31.7916666666667,65.625
"3362",-104.875,43.125
"3363",-121.541666666667,54.0416666666667
"3364",-113.125,55.125
"3365",49.7916666666667,59.5416666666667
"3366",71.625,71.5416666666667
"3367",15.375,52.875
"3368",30.7916666666667,65.625
"3369",-105.375,49.125
"3370",-122.958333333333,50.4583333333333
"3371",27.375,47.5416666666667
"3372",22.875,69.2916666666667
"3373",26.0416666666667,68.2916666666667
"3374",57.5416666666667,68.4583333333333
"3375",-6.625,52.2083333333333
"3376",-118.291666666667,49.875
"3377",-98.125,52.625
"3378",-122.291666666667,54.0416666666667
"3379",10.7083333333333,49.4583333333333
"3380",5.79166666666666,51.4583333333333
"3381",-5.375,57.375
"3382",35.9583333333333,63.5416666666667
"3383",-113.041666666667,55.875
"3384",-119.625,56.4583333333333
"3385",-101.708333333333,49.7083333333333
"3386",60.2083333333333,60.4583333333333
"3387",-6.04166666666669,54.7916666666667
"3388",100.708333333333,23.2916666666667
"3389",15.7916666666667,52.4583333333333
"3390",26.875,43.7083333333333
"3391",38.625,67.125
"3392",25.9583333333333,70.4583333333333
"3393",20.7083333333333,54.4583333333333
"3394",-114.875,48.625
"3395",-5.375,41.2916666666667
"3396",-130.625,56.7083333333333
"3397",13.375,56.375
"3398",29.875,67.2083333333333
"3399",22.125,66.2916666666667
"3400",95.375,64.4583333333333
"3401",18.9583333333333,53.2916666666667
"3402",19.9583333333333,65.5416666666667
"3403",106.625,65.9583333333333
"3404",25.875,63.375
"3405",-111.208333333333,48.375
"3406",6.125,61.7083333333333
"3407",15.375,66.7916666666667
"3408",0.625,50.9583333333333
"3409",40.2083333333333,35.625
"3410",39.625,64.0416666666667
"3411",-109.541666666667,53.7916666666667
"3412",-109.708333333333,46.9583333333333
"3413",65.5416666666667,68.4583333333333
"3414",25.0416666666667,63.375
"3415",68.125,76.5416666666667
"3416",-101.458333333333,49.2083333333333
"3417",-97.5416666666667,53.4583333333333
"3418",20.625,47.7083333333333
"3419",35.375,40.625
"3420",19.5416666666667,65.375
"3421",2.54166666666666,50.125
"3422",22.4583333333333,66.625
"3423",58.2083333333333,42.7916666666667
"3424",41.2083333333333,39.2083333333333
"3425",-4.54166666666669,54.7916666666667
"3426",-107.625,46.2083333333333
"3427",21.9583333333333,60.9583333333333
"3428",-116.208333333333,53.2083333333333
"3429",30.375,65.875
"3430",29.7916666666667,66.7916666666667
"3431",7.95833333333331,46.2916666666667
"3432",56.0416666666667,73.875
"3433",28.125,67.625
"3434",-98.0416666666667,53.4583333333333
"3435",-6.54166666666669,40.875
"3436",-124.375,50.5416666666667
"3437",31.9583333333333,52.2083333333333
"3438",10.5416666666667,55.2083333333333
"3439",36.2916666666667,48.7083333333333
"3440",-117.625,52.2083333333333
"3441",-96.2083333333333,58.7916666666667
"3442",14.7083333333333,50.2916666666667
"3443",10.2083333333333,62.7916666666667
"3444",51.375,60.0416666666667
"3445",-105.791666666667,44.2916666666667
"3446",-120.708333333333,50.7916666666667
"3447",16.4583333333333,51.125
"3448",-91.4583333333333,50.4583333333333
"3449",25.375,66.4583333333333
"3450",17.7083333333333,59.625
"3451",12.7083333333333,57.7083333333333
"3452",-122.625,51.0416666666667
"3453",25.7916666666667,65.7916666666667
"3454",24.625,61.4583333333333
"3455",-106.291666666667,51.2916666666667
"3456",23.7083333333333,55.125
"3457",-4.375,55.2083333333333
"3458",10.0416666666667,61.125
"3459",33.625,63.7916666666667
"3460",-6.70833333333334,53.9583333333333
"3461",0.291666666666657,43.2083333333333
"3462",1.95833333333331,43.2916666666667
"3463",14.9583333333333,62.0416666666667
"3464",8.54166666666666,47.375
"3465",18.2916666666667,49.5416666666667
"3466",-111.958333333333,51.2083333333333
"3467",14.125,55.625
"3468",27.9583333333333,65.375
"3469",23.375,52.7083333333333
"3470",29.5416666666667,60.2083333333333
"3471",-158.541666666667,61.2916666666667
"3472",44.4583333333333,45.625
"3473",8.375,59.4583333333333
"3474",61.7083333333333,67.2083333333333
"3475",139.375,64.4583333333333
"3476",27.875,66.125
"3477",0.125,51.9583333333333
"3478",73.875,48.2916666666667
"3479",51.875,56.375
"3480",15.625,66.9583333333333
"3481",23.2083333333333,-17.9583333333333
"3482",45.125,33.7916666666667
"3483",23.2916666666667,63.375
"3484",0.0416666666666572,48.2083333333333
"3485",-124.041666666667,50.0416666666667
"3486",-21.625,64.7083333333333
"3487",25.9583333333333,43.7083333333333
"3488",-84.2916666666667,52.125
"3489",21.2916666666667,55.875
"3490",54.7916666666667,71.7916666666667
"3491",12.2916666666667,53.0416666666667
"3492",9.70833333333331,46.9583333333333
"3493",135.291666666667,48.125
"3494",-110.625,53.2083333333333
"3495",35.2916666666667,-78.125
"3496",78.375,30.2083333333333
"3497",34.125,62.4583333333333
"3498",15.375,46.4583333333333
"3499",105.041666666667,37.2916666666667
"3500",-107.375,58.4583333333333
"3501",70.125,28.2083333333333
"3502",-122.625,49.0416666666667
"3503",35.125,61.0416666666667
"3504",45.9583333333333,50.375
"3505",-121.875,50.4583333333333
"3506",23.4583333333333,62.7083333333333
"3507",-124.541666666667,51.9583333333333
"3508",15.7083333333333,66.125
"3509",-85.7083333333333,45.7916666666667
"3510",14.7083333333333,58.7083333333333
"3511",-98.375,54.7916666666667
"3512",16.7083333333333,62.625
"3513",44.4583333333333,57.0416666666667
"3514",34.2916666666667,47.2916666666667
"3515",55.2916666666667,71.875
"3516",-77.7083333333333,55.2083333333333
"3517",59.125,69.9583333333333
"3518",-94.7083333333333,50.7916666666667
"3519",-122.375,53.2916666666667
"3520",6.70833333333331,61.7916666666667
"3521",-4.125,38.0416666666667
"3522",-119.791666666667,49.125
"3523",27.7916666666667,68.4583333333333
"3524",24.7083333333333,60.4583333333333
"3525",35.875,28.375
"3526",35.9583333333333,54.7916666666667
"3527",64.4583333333333,67.875
"3528",67.875,71.2083333333333
"3529",-88.125,49.875
"3530",143.958333333333,-4.95833333333333
"3531",83.625,63.4583333333333
"3532",38.2083333333333,63.2916666666667
"3533",-121.958333333333,54.875
"3534",-89.125,52.2083333333333
"3535",12.7916666666667,57.7916666666667
"3536",34.625,59.375
"3537",-114.791666666667,52.9583333333333
"3538",63.7916666666667,54.125
"3539",71.4583333333333,73.2916666666667
"3540",57.125,62.2083333333333
"3541",-86.375,48.0416666666667
"3542",75.875,69.5416666666667
"3543",21.4583333333333,48.4583333333333
"3544",7.625,59.125
"3545",-91.7083333333333,54.2083333333333
"3546",40.0416666666667,67.7083333333333
"3547",-8.04166666666669,38.7916666666667
"3548",38.625,61.4583333333333
"3549",77.625,67.4583333333333
"3550",29.2083333333333,46.375
"3551",-92.7083333333333,49.5416666666667
"3552",3.125,49.7916666666667
"3553",25.625,54.7083333333333
"3554",49.0416666666667,64.9583333333333
"3555",87.0416666666666,71.0416666666667
"3556",55.5416666666667,52.7916666666667
"3557",6.29166666666666,49.7083333333333
"3558",-8.125,39.7916666666667
"3559",-102.541666666667,54.9583333333333
"3560",-127.291666666667,54.2916666666667
"3561",23.2083333333333,68.2083333333333
"3562",74.375,69.375
"3563",-97.7916666666667,48.9583333333333
"3564",-125.041666666667,53.5416666666667
"3565",37.625,54.5416666666667
"3566",34.7916666666667,66.875
"3567",30.625,69.4583333333333
"3568",41.4583333333333,65.5416666666667
"3569",34.375,58.875
"3570",14.375,66.7083333333333
"3571",-2.625,42.9583333333333
"3572",-77.125,54.375
"3573",6.375,52.7083333333333
"3574",-122.458333333333,45.5416666666667
"3575",21.625,43.0416666666667
"3576",16.125,62.7916666666667
"3577",-98.875,50.2916666666667
"3578",-100.875,53.2916666666667
"3579",-119.041666666667,56.7083333333333
"3580",107.791666666667,67.875
"3581",-113.791666666667,54.5416666666667
"3582",36.0416666666667,63.5416666666667
"3583",-1.875,54.375
"3584",-118.291666666667,48.625
"3585",-94.625,54.7916666666667
"3586",22.125,51.875
"3587",-105.958333333333,51.9583333333333
"3588",17.2083333333333,66.125
"3589",63.5416666666667,67.375
"3590",-105.041666666667,52.4583333333333
"3591",3.04166666666666,-88.875
"3592",27.0416666666667,-79.375
"3593",5.375,52.625
"3594",31.375,59.7916666666667
"3595",-81.2916666666667,48.9583333333333
"3596",-105.625,50.9583333333333
"3597",34.625,64.7916666666667
"3598",57.0416666666667,59.4583333333333
"3599",29.125,55.625
"3600",-117.375,53.375
"3601",25.125,67.875
"3602",43.875,58.5416666666667
"3603",-115.291666666667,49.125
"3604",24.875,51.625
"3605",-3.29166666666669,51.625
"3606",-108.041666666667,52.9583333333333
"3607",40.125,61.625
"3608",-95.9583333333333,52.9583333333333
"3609",49.7083333333333,62.7083333333333
"3610",48.375,55.0416666666667
"3611",-115.458333333333,48.0416666666667
"3612",20.0416666666667,50.9583333333333
"3613",14.0416666666667,58.2916666666667
"3614",63.625,51.5416666666667
"3615",-114.958333333333,53.7916666666667
"3616",22.4583333333333,66.0416666666667
"3617",-96.5416666666667,52.4583333333333
"3618",19.2916666666667,66.2916666666667
"3619",21.9583333333333,55.7916666666667
"3620",35.0416666666667,64.2916666666667
"3621",4.875,49.7916666666667
"3622",-6.29166666666669,57.4583333333333
"3623",0.0416666666666572,51.9583333333333
"3624",-5.45833333333334,56.125
"3625",-2.20833333333334,41.7083333333333
"3626",40.0416666666667,47.5416666666667
"3627",-119.791666666667,49.5416666666667
"3628",50.2083333333333,66.4583333333333
"3629",13.375,24.375
"3630",37.0416666666667,61.7916666666667
"3631",-92.625,47.0416666666667
"3632",-105.708333333333,53.125
"3633",33.2916666666667,60.9583333333333
"3634",30.4583333333333,60.2916666666667
"3635",43.2916666666667,65.7083333333333
"3636",9.29166666666666,51.875
"3637",-124.208333333333,50.375
"3638",40.7083333333333,58.9583333333333
"3639",36.7916666666667,56.9583333333333
"3640",8.04166666666666,-74.0416666666667
"3641",32.875,57.7916666666667
"3642",1.125,44.2083333333333
"3643",10.875,60.625
"3644",106.875,51.875
"3645",8.54166666666666,60.9583333333333
"3646",4.70833333333331,52.7916666666667
"3647",-94.0416666666667,52.7916666666667
"3648",24.4583333333333,55.0416666666667
"3649",9.29166666666666,56.7916666666667
"3650",30.4583333333333,58.625
"3651",-107.708333333333,50.7083333333333
"3652",68.875,30.625
"3653",126.875,44.5416666666667
"3654",48.625,63.7083333333333
"3655",6.70833333333331,62.125
"3656",29.7083333333333,54.375
"3657",-112.708333333333,46.4583333333333
"3658",60.125,48.2083333333333
"3659",-27.7916666666667,70.125
"3660",-115.958333333333,50.0416666666667
"3661",2.79166666666666,43.875
"3662",9.375,59.625
"3663",22.625,39.125
"3664",49.875,67.2083333333333
"3665",5.29166666666666,51.4583333333333
"3666",54.2083333333333,71.9583333333333
"3667",40.375,54.375
"3668",-0.958333333333343,45.875
"3669",-17.4583333333333,63.9583333333333
"3670",22.5416666666667,68.375
"3671",69.2083333333333,59.2083333333333
"3672",65.7083333333333,64.375
"3673",61.875,25.2916666666667
"3674",32.0416666666667,63.4583333333333
"3675",26.2083333333333,52.625
"3676",3.45833333333331,47.875
"3677",54.7083333333333,54.2916666666667
"3678",1.79166666666666,46.625
"3679",-126.375,52.9583333333333
"3680",18.9583333333333,64.125
"3681",27.875,57.7916666666667
"3682",13.4583333333333,65.125
"3683",-111.458333333333,50.0416666666667
"3684",8.875,49.9583333333333
"3685",12.4583333333333,62.7083333333333
"3686",-3.95833333333334,39.125
"3687",15.5416666666667,48.2083333333333
"3688",-124.208333333333,50.0416666666667
"3689",0.375,46.625
"3690",-4.875,56.5416666666667
"3691",76.5416666666666,71.7916666666667
"3692",-7.04166666666669,53.4583333333333
"3693",13.4583333333333,49.7083333333333
"3694",39.0416666666667,67.375
"3695",3.20833333333331,50.7083333333333
"3696",16.125,63.5416666666667
"3697",-104.041666666667,51.7083333333333
"3698",32.5416666666667,46.2083333333333
"3699",88.7916666666666,24.0416666666667
"3700",-130.958333333333,56.375
"3701",58.5416666666667,74.875
"3702",39.125,53.375
"3703",26.625,50.0416666666667
"3704",19.7916666666667,67.0416666666667
"3705",-125.458333333333,58.125
"3706",-119.708333333333,53.375
"3707",93.375,25.4583333333333
"3708",25.5416666666667,64.0416666666667
"3709",28.2916666666667,29.7083333333333
"3710",27.125,69.7083333333333
"3711",30.2916666666667,62.375
"3712",-44.2916666666667,68.4583333333333
"3713",-116.875,47.625
"3714",-103.041666666667,51.2916666666667
"3715",-107.458333333333,50.7083333333333
"3716",23.0416666666667,52.7083333333333
"3717",29.5416666666667,68.9583333333333
"3718",-116.958333333333,51.7083333333333
"3719",-5.45833333333334,42.0416666666667
"3720",-120.875,48.625
"3721",-110.375,52.625
"3722",47.9583333333333,59.7083333333333
"3723",18.2083333333333,57.2083333333333
"3724",54.4583333333333,71.2916666666667
"3725",30.5416666666667,59.125
"3726",85.875,69.2916666666667
"3727",68.875,55.375
"3728",8.875,53.2083333333333
"3729",100.541666666667,30.5416666666667
"3730",16.7083333333333,65.875
"3731",-113.708333333333,48.9583333333333
"3732",-106.208333333333,50.7916666666667
"3733",19.7083333333333,44.4583333333333
"3734",-107.041666666667,50.375
"3735",-109.458333333333,54.2083333333333
"3736",113.458333333333,24.2083333333333
"3737",21.375,69.7083333333333
"3738",24.5416666666667,58.875
"3739",-111.708333333333,51.0416666666667
"3740",-119.791666666667,51.7083333333333
"3741",10.9583333333333,61.625
"3742",26.2916666666667,60.875
"3743",123.541666666667,7.95833333333334
"3744",50.0416666666667,63.125
"3745",-113.625,44.4583333333333
"3746",-3.45833333333334,57.2916666666667
"3747",11.375,59.7083333333333
"3748",11.7083333333333,53.125
"3749",30.7083333333333,67.875
"3750",25.625,70.2916666666667
"3751",75.2083333333333,50.5416666666667
"3752",24.9583333333333,55.2083333333333
"3753",39.7916666666667,61.7083333333333
"3754",-115.041666666667,55.9583333333333
"3755",48.125,65.7916666666667
"3756",-110.458333333333,43.2916666666667
"3757",-157.041666666667,60.5416666666667
"3758",6.875,51.7083333333333
"3759",-91.875,47.5416666666667
"3760",8.45833333333331,46.125
"3761",-6.875,40.5416666666667
"3762",25.2083333333333,68.125
"3763",45.2083333333333,60.5416666666667
"3764",66.125,28.625
"3765",103.625,-3.20833333333333
"3766",9.375,55.2916666666667
"3767",126.541666666667,43.9583333333333
"3768",8.875,62.125
"3769",45.2083333333333,63.2916666666667
"3770",-6.375,54.625
"3771",24.7083333333333,54.375
"3772",51.5416666666667,62.375
"3773",44.9583333333333,67.9583333333333
"3774",9.375,56.625
"3775",-114.541666666667,46.125
"3776",2.04166666666666,43.9583333333333
"3777",28.9583333333333,65.625
"3778",25.125,63.5416666666667
"3779",49.7083333333333,60.0416666666667
"3780",86.375,69.375
"3781",15.5416666666667,61.7083333333333
"3782",-126.458333333333,55.7083333333333
"3783",70.7083333333333,35.2083333333333
"3784",-9.45833333333334,52.2083333333333
"3785",6.70833333333331,59.4583333333333
"3786",52.2083333333333,50.125
"3787",6.79166666666666,46.4583333333333
"3788",40.7083333333333,52.7083333333333
"3789",10.2083333333333,48.125
"3790",32.875,-72.2083333333333
"3791",-100.375,47.5416666666667
"3792",-128.291666666667,56.2916666666667
"3793",8.875,49.7916666666667
"3794",-9.29166666666669,53.9583333333333
"3795",131.625,64.2916666666667
"3796",-88.9583333333333,51.7916666666667
"3797",22.625,53.0416666666667
"3798",55.7916666666667,73.875
"3799",28.875,54.7916666666667
"3800",24.7083333333333,66.625
"3801",85.7916666666666,68.2083333333333
"3802",-164.041666666667,60.0416666666667
"3803",-98.9583333333333,55.7083333333333
"3804",-113.541666666667,46.625
"3805",37.4583333333333,58.9583333333333
"3806",13.375,52.9583333333333
"3807",28.7083333333333,69.2083333333333
"3808",30.9583333333333,47.4583333333333
"3809",23.875,69.2083333333333
"3810",9.20833333333331,60.375
"3811",14.9583333333333,61.2916666666667
"3812",34.0416666666667,38.4583333333333
"3813",-102.875,46.4583333333333
"3814",-126.125,55.2083333333333
"3815",45.375,60.2083333333333
"3816",74.625,62.2083333333333
"3817",12.4583333333333,53.7083333333333
"3818",14.875,59.4583333333333
"3819",-112.375,54.375
"3820",105.125,69.2916666666667
"3821",92.2083333333333,73.7916666666667
"3822",-113.708333333333,44.875
"3823",68.7916666666667,61.2083333333333
"3824",56.875,67.375
"3825",14.9583333333333,63.125
"3826",-0.541666666666686,35.7083333333333
"3827",29.5416666666667,45.7916666666667
"3828",36.375,66.375
"3829",27.375,53.125
"3830",39.5416666666667,58.875
"3831",-114.958333333333,45.9583333333333
"3832",1.70833333333331,46.125
"3833",-120.291666666667,51.5416666666667
"3834",37.4583333333333,60.875
"3835",17.2083333333333,50.9583333333333
"3836",-93.5416666666667,48.7916666666667
"3837",-5.125,57.625
"3838",-109.125,54.2083333333333
"3839",27.875,65.625
"3840",7.875,52.4583333333333
"3841",25.125,55.2083333333333
"3842",-98.4583333333333,46.125
"3843",107.791666666667,70.4583333333333
"3844",-123.208333333333,53.5416666666667
"3845",19.125,63.5416666666667
"3846",-117.875,58.875
"3847",39.375,58.5416666666667
"3848",7.79166666666666,61.2916666666667
"3849",-114.375,55.375
"3850",12.2083333333333,46.2083333333333
"3851",-2.875,52.7083333333333
"3852",6.79166666666666,59.5416666666667
"3853",37.0416666666667,57.125
"3854",-6.95833333333334,54.625
"3855",-103.875,41.5416666666667
"3856",-110.375,54.2083333333333
"3857",48.2083333333333,50.875
"3858",13.5416666666667,51.4583333333333
"3859",56.4583333333333,51.625
"3860",-111.958333333333,51.7083333333333
"3861",26.7083333333333,69.125
"3862",12.875,49.0416666666667
"3863",-106.291666666667,44.2916666666667
"3864",37.7916666666667,67.7083333333333
"3865",6.04166666666666,59.9583333333333
"3866",31.7083333333333,51.9583333333333
"3867",10.7916666666667,54.125
"3868",26.7916666666667,63.7916666666667
"3869",15.2916666666667,49.9583333333333
"3870",-0.541666666666686,38.4583333333333
"3871",29.0416666666667,54.125
"3872",-5.125,42.5416666666667
"3873",-158.208333333333,57.0416666666667
"3874",-9.45833333333334,53.7083333333333
"3875",44.9583333333333,55.9583333333333
"3876",52.125,58.2916666666667
"3877",-115.708333333333,48.9583333333333
"3878",-157.125,61.4583333333333
"3879",-4.375,47.9583333333333
"3880",9.625,59.875
"3881",31.7916666666667,67.625
"3882",16.2083333333333,61.7916666666667
"3883",13.125,51.7083333333333
"3884",11.0416666666667,59.7083333333333
"3885",24.625,69.625
"3886",41.2916666666667,31.2083333333333
"3887",-106.041666666667,44.7083333333333
"3888",-96.125,46.9583333333333
"3889",11.4583333333333,45.5416666666667
"3890",-120.958333333333,48.5416666666667
"3891",8.20833333333331,49.7916666666667
"3892",36.0416666666667,54.4583333333333
"3893",-118.125,49.625
"3894",-89.375,47.2916666666667
"3895",9.625,48.2916666666667
"3896",-107.208333333333,54.5416666666667
"3897",32.0416666666667,60.375
"3898",39.4583333333333,52.5416666666667
"3899",-84.0416666666667,49.375
"3900",29.9583333333333,70.5416666666667
"3901",-3.79166666666669,55.875
"3902",-107.541666666667,51.0416666666667
"3903",1.79166666666666,50.875
"3904",65.875,63.875
"3905",27.7916666666667,46.7083333333333
"3906",50.7916666666667,-73.9583333333333
"3907",-96.125,48.375
"3908",69.0416666666667,70.625
"3909",14.7916666666667,52.625
"3910",9.20833333333331,54.375
"3911",22.375,69.375
"3912",-110.375,51.7916666666667
"3913",77.2083333333333,53.9583333333333
"3914",33.875,63.9583333333333
"3915",-1.20833333333334,51.4583333333333
"3916",19.125,66.2916666666667
"3917",17.2916666666667,-88.2083333333333
"3918",49.2916666666667,62.875
"3919",-98.625,49.875
"3920",30.375,57.7916666666667
"3921",54.375,48.7916666666667
"3922",-1.875,55.0416666666667
"3923",29.9583333333333,63.2916666666667
"3924",51.375,32.7916666666667
"3925",4.79166666666666,52.375
"3926",46.0416666666667,52.875
"3927",-109.291666666667,56.0416666666667
"3928",-98.4583333333333,47.625
"3929",47.4583333333333,61.875
"3930",-102.958333333333,51.7916666666667
"3931",-116.458333333333,48.7916666666667
"3932",-5.70833333333334,41.2083333333333
"3933",-120.375,51.4583333333333
"3934",-106.541666666667,58.4583333333333
"3935",64.7916666666667,51.2916666666667
"3936",41.7916666666667,52.125
"3937",15.0416666666667,61.4583333333333
"3938",22.7916666666667,62.125
"3939",113.291666666667,67.9583333333333
"3940",149.291666666667,64.9583333333333
"3941",4.79166666666666,49.7916666666667
"3942",47.4583333333333,46.375
"3943",-6.29166666666669,57.2083333333333
"3944",17.875,68.2083333333333
"3945",26.5416666666667,-14.375
"3946",5.79166666666666,44.625
"3947",29.7916666666667,50.7083333333333
"3948",29.2916666666667,60.7916666666667
"3949",-3.54166666666669,51.0416666666667
"3950",17.5416666666667,48.875
"3951",10.4583333333333,49.9583333333333
"3952",-115.958333333333,52.7083333333333
"3953",-123.041666666667,51.4583333333333
"3954",25.2083333333333,48.875
"3955",16.2916666666667,46.7916666666667
"3956",-4.125,56.7083333333333
"3957",-102.458333333333,49.2916666666667
"3958",43.7916666666667,64.7083333333333
"3959",13.7083333333333,63.5416666666667
"3960",12.625,57.2083333333333
"3961",31.0416666666667,53.7083333333333
"3962",6.04166666666666,51.125
"3963",-125.625,51.375
"3964",-128.958333333333,55.125
"3965",74.125,71.4583333333333
"3966",31.2083333333333,59.7083333333333
"3967",-101.708333333333,46.875
"3968",35.375,54.2083333333333
"3969",25.375,70.0416666666667
"3970",-109.708333333333,45.9583333333333
"3971",22.7916666666667,56.7916666666667
"3972",2.20833333333331,49.4583333333333
"3973",31.125,63.4583333333333
"3974",15.9583333333333,64.0416666666667
"3975",0.375,51.0416666666667
"3976",5.70833333333331,53.2083333333333
"3977",-94.0416666666667,47.9583333333333
"3978",0.0416666666666572,46.2916666666667
"3979",69.0416666666667,49.125
"3980",-158.541666666667,60.625
"3981",-102.958333333333,53.2083333333333
"3982",-106.708333333333,56.375
"3983",1.54166666666666,44.7083333333333
"3984",-104.291666666667,52.2916666666667
"3985",29.0416666666667,57.0416666666667
"3986",30.2916666666667,59.7916666666667
"3987",0.875,45.2916666666667
"3988",50.7916666666667,54.7083333333333
"3989",36.4583333333333,-70.375
"3990",-152.791666666667,61.0416666666667
"3991",-113.291666666667,46.5416666666667
"3992",-113.708333333333,53.2083333333333
"3993",67.4583333333333,50.5416666666667
"3994",-3.625,57.375
"3995",30.5416666666667,53.5416666666667
"3996",8.125,58.7916666666667
"3997",13.0416666666667,62.2916666666667
"3998",21.625,48.4583333333333
"3999",18.125,60.0416666666667
"4000",54.2916666666667,71.2083333333333
"4001",15.2916666666667,67.2916666666667
"4002",53.7083333333333,64.125
"4003",11.7916666666667,48.625
"4004",-103.625,55.2083333333333
"4005",34.5416666666667,69.125
"4006",119.375,71.2916666666667
"4007",-92.5416666666667,45.5416666666667
"4008",77.375,72.4583333333333
"4009",7.04166666666666,62.125
"4010",28.875,50.2083333333333
"4011",17.0416666666667,66.2916666666667
"4012",29.625,57.375
"4013",11.875,59.7916666666667
"4014",29.875,59.125
"4015",-95.2083333333333,52.625
"4016",-93.7916666666667,53.2083333333333
"4017",-119.458333333333,48.7916666666667
"4018",-2.45833333333334,47.625
"4019",8.875,55.375
"4020",46.2083333333333,43.5416666666667
"4021",-118.791666666667,52.125
"4022",85.0416666666666,65.9583333333333
"4023",20.2916666666667,66.2083333333333
"4024",5.29166666666666,44.2916666666667
"4025",-118.291666666667,46.2083333333333
"4026",91.7916666666666,67.7083333333333
"4027",-122.458333333333,45.2916666666667
