"","long","lat"
"2674",-73.8958333333333,44.7708333333333
"2675",-114.354166666667,44.1041666666667
"2676",-89.8958333333333,16.5625
"2677",-97.0208333333333,30.5208333333333
"2678",-77.6875,43.7708333333333
"2679",-74.6458333333333,48.1875
"2680",-118.604166666667,47.9375
"2681",-107.479166666667,32.4791666666667
"2682",-88.3958333333333,41.7291666666667
"2683",-115.645833333333,44.2291666666667
"2684",-76.1458333333333,46.8958333333333
"2685",-103.979166666667,38.7708333333333
"2686",-80.3958333333333,42.7708333333333
"2687",-76.3541666666667,35.6875
"2688",-101.770833333333,18.7291666666667
"2689",-84.1041666666667,48.3125
"2690",-112.270833333333,35.1458333333333
"2691",-123.8125,42.8125
"2692",-79.8541666666667,42.5208333333333
"2693",-119.770833333333,51.7291666666667
"2694",-95.2291666666667,42.5208333333333
"2695",-98.3541666666667,42.9375
"2696",-84.3541666666667,34.8958333333333
"2697",-91.4791666666667,35.8541666666667
"2698",-90.8958333333333,41.2291666666667
"2699",-120.979166666667,53.6875
"2700",-104.520833333333,42.1458333333333
"2701",-117.9375,38.8541666666667
"2702",-81.3541666666667,45.1041666666667
"2703",-101.145833333333,21.4375
"2704",-111.229166666667,40.6041666666667
"2705",-116.6875,32.1875
"2706",-92.8541666666667,43.9791666666667
"2707",-119.395833333333,40.3958333333333
"2708",-81.3958333333333,35.6041666666667
"2709",-114.729166666667,36.0625
"2710",-69.5625,45.1875
"2711",-116.604166666667,49.4375
"2712",-98.8958333333333,49.0208333333333
"2713",-68.3125,46.7291666666667
"2714",-96.2708333333333,33.1041666666667
"2715",-88.3541666666667,42.6458333333333
"2716",-109.604166666667,49.8541666666667
"2717",-100.270833333333,42.1458333333333
"2718",-94.7708333333333,39.1458333333333
"2719",-112.4375,49.1458333333333
"2720",-118.729166666667,44.9375
"2721",-95.8958333333333,37.6458333333333
"2722",-84.1458333333333,49.1458333333333
"2723",-77.6458333333333,46.1875
"2724",-114.895833333333,41.3958333333333
"2725",-65.3958333333333,46.5625
"2726",-112.9375,34.1458333333333
"2727",-103.8125,36.2291666666667
"2728",-117.020833333333,50.2291666666667
"2729",-124.8125,53.4791666666667
"2730",-102.395833333333,22.1875
"2731",-85.8541666666667,34.1458333333333
"2732",-87.7291666666667,50.8541666666667
"2733",-95.2708333333333,49.3958333333333
"2734",-95.6458333333333,47.8541666666667
"2735",-76.5208333333333,48.4375
"2736",-111.645833333333,39.9791666666667
"2737",-116.645833333333,37.0208333333333
"2738",-101.5625,44.0208333333333
"2739",-117.1875,48.4791666666667
"2740",-108.3125,48.4375
"2741",-122.5625,41.3541666666667
"2742",-88.1041666666667,38.7291666666667
"2743",-89.4791666666667,39.6875
"2744",-84.1041666666667,35.3958333333333
"2745",-87.4375,50.6041666666667
"2746",-75.7708333333333,43.9791666666667
"2747",-88.6041666666667,41.0625
"2748",-84.0625,32.0208333333333
"2749",-104.354166666667,43.9375
"2750",-99.2291666666667,34.5208333333333
"2751",-111.145833333333,36.3125
"2752",-104.9375,44.0208333333333
"2753",-107.604166666667,34.8125
"2754",-102.895833333333,40.1041666666667
"2755",-77.0625,43.3125
"2756",-82.2291666666667,39.2708333333333
"2757",-105.229166666667,40.3125
"2758",-95.1458333333333,33.4791666666667
"2759",-83.0625,36.1875
"2760",-87.9375,44.3541666666667
"2761",-80.9791666666667,40.6458333333333
"2762",-75.6458333333333,48.6875
"2763",-97.2708333333333,18.0208333333333
"2764",-94.8125,39.8125
"2765",-84.4791666666667,35.2708333333333
"2766",-113.145833333333,31.8125
"2767",-83.7291666666667,32.9375
"2768",-101.1875,44.8541666666667
"2769",-70.3541666666667,47.6875
"2770",-93.3125,41.5208333333333
"2771",-92.5208333333333,18.1875
"2772",-109.520833333333,31.7291666666667
"2773",-122.604166666667,47.3541666666667
"2774",-114.354166666667,47.1041666666667
"2775",-82.4791666666667,51.1875
"2776",-112.979166666667,33.3125
"2777",-96.3541666666667,28.8541666666667
"2778",-94.0625,34.8958333333333
"2779",-114.229166666667,34.3125
"2780",-82.8541666666667,45.2708333333333
"2781",-120.104166666667,40.3958333333333
"2782",-102.8125,47.7291666666667
"2783",-90.6041666666667,18.0208333333333
"2784",-120.3125,48.0208333333333
"2785",-99.0208333333333,21.7291666666667
"2786",-101.645833333333,39.7291666666667
"2787",-110.270833333333,43.1458333333333
"2788",-98.3541666666667,39.4375
"2789",-110.770833333333,40.8958333333333
"2790",-96.6041666666667,34.8958333333333
"2791",-83.9791666666667,34.6041666666667
"2792",-93.2708333333333,36.6458333333333
"2793",-85.3541666666667,50.1041666666667
"2794",-78.8541666666667,48.3958333333333
"2795",-113.145833333333,48.5625
"2796",-97.6875,17.4791666666667
"2797",-121.270833333333,45.5625
"2798",-109.979166666667,47.3541666666667
"2799",-97.7708333333333,42.5625
"2800",-112.645833333333,44.5208333333333
"2801",-123.854166666667,44.9791666666667
"2802",-96.7291666666667,32.3958333333333
"2803",-104.770833333333,32.9375
"2804",-95.8541666666667,30.7708333333333
"2805",-101.479166666667,49.1875
"2806",-99.3125,35.3541666666667
"2807",-107.4375,42.6041666666667
"2808",-68.1041666666667,45.3541666666667
"2809",-96.1041666666667,39.9791666666667
"2810",-102.479166666667,42.3541666666667
"2811",-92.3958333333333,17.3125
"2812",-76.6458333333333,45.8125
"2813",-94.4375,31.8541666666667
"2814",-80.1458333333333,35.0625
"2815",-84.5208333333333,51.6875
"2816",-81.6458333333333,38.8958333333333
"2817",-103.645833333333,47.7291666666667
"2818",-100.479166666667,20.0625
"2819",-119.354166666667,42.7291666666667
"2820",-107.270833333333,41.4791666666667
"2821",-93.6041666666667,37.2708333333333
"2822",-126.0625,50.3958333333333
"2823",-96.3958333333333,41.8958333333333
"2824",-107.229166666667,40.2708333333333
"2825",-104.854166666667,43.7291666666667
"2826",-92.2291666666667,40.7708333333333
"2827",-93.6458333333333,41.5208333333333
"2828",-109.3125,35.3541666666667
"2829",-101.4375,21.8125
"2830",-102.020833333333,18.3958333333333
"2831",-115.729166666667,43.8958333333333
"2832",-72.9375,49.3125
"2833",-70.2291666666667,47.1875
"2834",-113.895833333333,47.5625
"2835",-95.5208333333333,38.0625
"2836",-85.6458333333333,42.4791666666667
"2837",-102.020833333333,49.1041666666667
"2838",-103.395833333333,41.6875
"2839",-116.979166666667,43.3125
"2840",-82.5208333333333,33.8958333333333
"2841",-73.3125,45.3958333333333
"2842",-119.520833333333,42.8958333333333
"2843",-122.3125,48.8541666666667
"2844",-75.8958333333333,38.5625
"2845",-101.729166666667,35.8125
"2846",-109.729166666667,45.6875
"2847",-99.4375,19.6458333333333
"2848",-98.1458333333333,21.6875
"2849",-118.645833333333,34.1041666666667
"2850",-90.9375,38.3541666666667
"2851",-110.8125,35.8125
"2852",-118.4375,49.0208333333333
"2853",-102.3125,31.1041666666667
"2854",-124.354166666667,42.5625
"2855",-97.6041666666667,37.0625
"2856",-123.645833333333,49.6041666666667
"2857",-106.854166666667,41.8125
"2858",-101.895833333333,42.4375
"2859",-85.6458333333333,37.8125
"2860",-79.3541666666667,44.2291666666667
"2861",-83.8958333333333,45.7291666666667
"2862",-83.9791666666667,34.0625
"2863",-88.1041666666667,42.6041666666667
"2864",-81.3541666666667,34.3541666666667
"2865",-112.354166666667,43.0625
"2866",-68.0208333333333,46.7708333333333
"2867",-83.6041666666667,37.6458333333333
"2868",-87.1458333333333,44.7708333333333
"2869",-120.145833333333,42.9791666666667
"2870",-99.0625,28.0208333333333
"2871",-117.5625,44.2291666666667
"2872",-107.979166666667,32.4791666666667
"2873",-119.104166666667,49.8125
"2874",-107.645833333333,47.1041666666667
"2875",-88.1458333333333,47.0208333333333
"2876",-103.354166666667,18.3125
"2877",-121.5625,40.6875
"2878",-84.8958333333333,41.4791666666667
"2879",-99.6041666666667,37.6458333333333
"2880",-93.9375,33.3125
"2881",-69.9791666666667,45.8125
"2882",-104.3125,37.1041666666667
"2883",-91.6875,17.8125
"2884",-100.229166666667,37.1458333333333
"2885",-103.229166666667,47.1458333333333
"2886",-108.729166666667,39.4375
"2887",-85.1041666666667,40.4375
"2888",-108.1875,31.8125
"2889",-119.104166666667,41.3958333333333
"2890",-115.729166666667,47.8125
"2891",-95.6875,32.3125
"2892",-105.9375,35.4375
"2893",-113.270833333333,49.2708333333333
"2894",-81.6458333333333,27.4375
"2895",-118.770833333333,39.4791666666667
"2896",-93.9791666666667,33.8541666666667
"2897",-122.729166666667,39.3958333333333
"2898",-126.729166666667,50.2708333333333
"2899",-95.9791666666667,30.7291666666667
"2900",-120.354166666667,52.2291666666667
"2901",-99.7708333333333,22.8958333333333
"2902",-96.3541666666667,18.4791666666667
"2903",-106.895833333333,44.6875
"2904",-98.4375,39.3958333333333
"2905",-84.0208333333333,51.1458333333333
"2906",-89.4375,19.0208333333333
"2907",-80.8958333333333,36.8958333333333
"2908",-99.3958333333333,20.9375
"2909",-106.9375,48.4791666666667
"2910",-91.1458333333333,18.8125
"2911",-112.4375,39.4791666666667
"2912",-121.4375,41.8958333333333
"2913",-95.6875,43.7291666666667
"2914",-81.3125,49.3541666666667
"2915",-93.5208333333333,36.3958333333333
"2916",-107.479166666667,48.7708333333333
"2917",-102.354166666667,40.8958333333333
"2918",-100.729166666667,32.6875
"2919",-92.8541666666667,37.8125
"2920",-109.520833333333,39.4791666666667
"2921",-88.4791666666667,36.0625
"2922",-98.1458333333333,43.2708333333333
"2923",-100.0625,34.3125
"2924",-100.395833333333,29.7291666666667
"2925",-101.0625,39.3958333333333
"2926",-100.145833333333,38.3125
"2927",-113.395833333333,45.2291666666667
"2928",-96.2708333333333,35.3541666666667
"2929",-104.395833333333,19.7708333333333
"2930",-101.020833333333,39.9375
"2931",-78.9375,41.6458333333333
"2932",-84.1875,49.2291666666667
"2933",-87.0208333333333,39.4791666666667
"2934",-103.0625,37.7291666666667
"2935",-128.270833333333,53.1458333333333
"2936",-91.0208333333333,18.9791666666667
"2937",-87.4375,35.1041666666667
"2938",-119.854166666667,36.5208333333333
"2939",-85.2291666666667,30.6458333333333
"2940",-101.770833333333,46.7708333333333
"2941",-81.8125,32.1875
"2942",-128.020833333333,51.4375
"2943",-111.145833333333,44.8125
"2944",-97.6875,29.0625
"2945",-83.3958333333333,38.5625
"2946",-87.0625,37.9375
"2947",-101.104166666667,31.5625
"2948",-89.3541666666667,53.6875
"2949",-98.3125,18.9375
"2950",-91.6875,34.4375
"2951",-82.6875,51.7708333333333
"2952",-89.6458333333333,43.6458333333333
"2953",-94.7708333333333,30.8125
"2954",-118.895833333333,47.4791666666667
"2955",-84.2708333333333,31.2291666666667
"2956",-125.1875,52.3958333333333
"2957",-103.520833333333,45.1458333333333
"2958",-77.0625,42.7708333333333
"2959",-88.4791666666667,19.2291666666667
"2960",-90.7291666666667,41.6458333333333
"2961",-71.4791666666667,41.8541666666667
"2962",-86.3541666666667,34.8958333333333
"2963",-99.2291666666667,42.1875
"2964",-83.5208333333333,37.8125
"2965",-88.3125,19.6875
"2966",-78.2291666666667,36.4375
"2967",-84.1458333333333,33.2291666666667
"2968",-73.7708333333333,41.3958333333333
"2969",-109.979166666667,40.8541666666667
"2970",-71.3125,45.5208333333333
"2971",-109.520833333333,37.0208333333333
"2972",-97.9375,40.9375
"2973",-96.2708333333333,18.3958333333333
"2974",-78.4791666666667,44.1458333333333
"2975",-116.604166666667,37.3958333333333
"2976",-77.4791666666667,44.3125
"2977",-86.7291666666667,51.0208333333333
"2978",-94.1875,45.0208333333333
"2979",-71.1041666666667,46.8541666666667
"2980",-85.4375,38.5208333333333
"2981",-75.6875,45.8125
"2982",-79.9375,44.0208333333333
"2983",-117.8125,52.0208333333333
"2984",-72.6875,46.7708333333333
"2985",-102.729166666667,41.8541666666667
"2986",-81.1041666666667,27.3541666666667
"2987",-107.8125,46.8541666666667
"2988",-116.1875,50.3125
"2989",-119.270833333333,50.8958333333333
"2990",-110.1875,46.3125
"2991",-112.520833333333,36.5208333333333
"2992",-101.1875,22.6458333333333
"2993",-119.979166666667,36.5208333333333
"2994",-108.020833333333,34.8541666666667
"2995",-83.8958333333333,39.8125
"2996",-117.979166666667,43.7291666666667
"2997",-109.5625,38.8125
"2998",-83.1041666666667,47.2291666666667
"2999",-121.1875,44.8125
"3000",-85.9375,37.2291666666667
"3001",-109.8125,44.3958333333333
"3002",-101.145833333333,40.4791666666667
"3003",-110.145833333333,36.2291666666667
"3004",-94.5208333333333,34.4375
"3005",-123.229166666667,41.2291666666667
"3006",-85.4791666666667,50.4791666666667
"3007",-115.729166666667,45.8958333333333
"3008",-114.854166666667,30.8958333333333
"3009",-78.1041666666667,44.5208333333333
"3010",-120.4375,39.8541666666667
"3011",-91.7708333333333,43.9791666666667
"3012",-101.1875,37.4791666666667
"3013",-92.3125,40.5208333333333
"3014",-100.9375,31.0208333333333
"3015",-97.1458333333333,19.1041666666667
"3016",-96.4791666666667,40.0625
"3017",-100.604166666667,19.1875
"3018",-83.7708333333333,43.0625
"3019",-82.6041666666667,43.8125
"3020",-101.604166666667,32.8958333333333
"3021",-101.479166666667,43.7291666666667
"3022",-114.354166666667,35.7291666666667
"3023",-111.479166666667,35.7291666666667
"3024",-100.145833333333,44.3541666666667
"3025",-106.0625,39.5625
"3026",-124.270833333333,50.3541666666667
"3027",-81.7708333333333,31.7291666666667
"3028",-100.9375,20.1041666666667
"3029",-86.9791666666667,53.4791666666667
"3030",-100.9375,46.6458333333333
"3031",-107.104166666667,33.8958333333333
"3032",-120.979166666667,49.2708333333333
"3033",-98.6458333333333,20.1875
"3034",-121.3125,45.3541666666667
"3035",-103.854166666667,47.5625
"3036",-86.5625,52.9791666666667
"3037",-108.395833333333,38.6041666666667
"3038",-118.104166666667,40.4375
"3039",-109.0625,46.8958333333333
"3040",-121.604166666667,52.0208333333333
"3041",-119.979166666667,34.8541666666667
"3042",-112.145833333333,32.1458333333333
"3043",-110.020833333333,43.3125
"3044",-73.2708333333333,47.7708333333333
"3045",-96.5208333333333,46.1875
"3046",-111.645833333333,38.3541666666667
"3047",-87.5625,50.4375
"3048",-110.604166666667,45.2708333333333
"3049",-115.354166666667,51.0208333333333
"3050",-96.5208333333333,32.3541666666667
"3051",-104.229166666667,21.3125
"3052",-115.354166666667,40.5208333333333
"3053",-116.5625,32.6875
"3054",-92.3125,17.6458333333333
"3055",-87.3125,38.8541666666667
"3056",-90.5208333333333,19.3125
"3057",-78.9375,35.9791666666667
"3058",-99.9791666666667,41.1875
"3059",-116.770833333333,44.4375
"3060",-103.729166666667,43.9791666666667
"3061",-103.395833333333,36.6458333333333
"3062",-82.4791666666667,31.3541666666667
"3063",-77.0625,46.9375
"3064",-88.0625,54.1458333333333
"3065",-102.979166666667,35.2291666666667
"3066",-113.5625,36.1041666666667
"3067",-84.9375,45.7291666666667
"3068",-105.145833333333,33.1875
"3069",-80.4375,47.1041666666667
"3070",-89.6458333333333,40.7291666666667
"3071",-113.479166666667,41.0208333333333
"3072",-105.854166666667,33.0208333333333
"3073",-116.854166666667,37.0208333333333
"3074",-98.7708333333333,32.6458333333333
"3075",-98.3125,17.6458333333333
"3076",-86.4791666666667,45.1458333333333
"3077",-82.1875,45.1458333333333
"3078",-96.1875,42.5208333333333
"3079",-127.4375,53.0625
"3080",-121.395833333333,49.8541666666667
"3081",-96.0208333333333,48.6875
"3082",-103.354166666667,30.9375
"3083",-121.0625,47.4375
"3084",-114.270833333333,45.4791666666667
"3085",-99.5625,23.3958333333333
"3086",-115.5625,37.0208333333333
"3087",-98.6458333333333,39.0208333333333
"3088",-67.1875,46.3125
"3089",-112.229166666667,49.6458333333333
"3090",-116.4375,38.8125
"3091",-113.8125,34.3541666666667
"3092",-118.854166666667,42.3125
"3093",-101.895833333333,46.1041666666667
"3094",-112.729166666667,36.4375
"3095",-114.5625,36.0625
"3096",-74.8541666666667,46.2291666666667
"3097",-101.4375,43.0208333333333
"3098",-87.1041666666667,54.2291666666667
"3099",-122.5625,42.7708333333333
"3100",-86.3541666666667,35.8958333333333
"3101",-82.7291666666667,33.8541666666667
"3102",-107.4375,45.5208333333333
"3103",-94.9791666666667,45.3958333333333
"3104",-107.354166666667,43.9791666666667
"3105",-120.0625,34.6875
"3106",-113.604166666667,45.9791666666667
"3107",-99.8958333333333,48.9375
"3108",-112.770833333333,42.0625
"3109",-122.395833333333,54.0208333333333
"3110",-68.8125,45.9791666666667
"3111",-91.0208333333333,18.5208333333333
"3112",-105.729166666667,34.7708333333333
"3113",-95.5625,29.6458333333333
"3114",-85.9791666666667,36.5208333333333
"3115",-101.270833333333,46.5208333333333
"3116",-111.520833333333,42.4791666666667
"3117",-102.395833333333,38.8958333333333
"3118",-114.395833333333,41.2291666666667
"3119",-83.6875,35.6041666666667
"3120",-81.7291666666667,32.4375
"3121",-115.520833333333,49.7291666666667
"3122",-91.5625,33.1458333333333
"3123",-115.395833333333,44.5208333333333
"3124",-102.479166666667,33.7708333333333
"3125",-110.270833333333,39.6041666666667
"3126",-104.354166666667,45.6041666666667
"3127",-85.7708333333333,53.9791666666667
"3128",-92.8958333333333,35.0625
"3129",-114.9375,39.2291666666667
"3130",-116.020833333333,34.6041666666667
"3131",-93.4375,40.3125
"3132",-76.2708333333333,42.3958333333333
"3133",-101.520833333333,33.6041666666667
"3134",-96.6458333333333,40.0625
"3135",-105.729166666667,38.3958333333333
"3136",-80.1041666666667,38.1875
"3137",-107.0625,45.4791666666667
"3138",-91.6458333333333,42.3541666666667
"3139",-83.7708333333333,44.4791666666667
"3140",-108.979166666667,32.6458333333333
"3141",-99.6875,34.4791666666667
"3142",-85.5208333333333,47.1875
"3143",-105.020833333333,20.1041666666667
"3144",-101.3125,33.2291666666667
"3145",-115.729166666667,30.4791666666667
"3146",-106.729166666667,32.4791666666667
"3147",-70.6458333333333,44.2708333333333
"3148",-109.854166666667,45.8958333333333
"3149",-85.4791666666667,51.1875
"3150",-89.5208333333333,39.5625
"3151",-77.1041666666667,41.5208333333333
"3152",-123.354166666667,43.1041666666667
"3153",-103.395833333333,34.4791666666667
"3154",-93.6458333333333,44.3541666666667
"3155",-103.3125,45.0625
"3156",-117.6875,49.4375
"3157",-93.7291666666667,36.4791666666667
"3158",-90.9791666666667,49.3541666666667
"3159",-121.520833333333,41.4375
"3160",-103.4375,44.6458333333333
"3161",-81.4791666666667,30.4375
"3162",-85.1875,39.9791666666667
"3163",-102.0625,35.2708333333333
"3164",-94.9791666666667,45.9375
"3165",-76.8958333333333,38.3958333333333
"3166",-88.7291666666667,47.6041666666667
"3167",-118.354166666667,47.1875
"3168",-107.0625,33.0625
"3169",-94.2708333333333,34.4375
"3170",-77.8125,38.2291666666667
"3171",-83.4791666666667,39.0208333333333
"3172",-99.3125,41.0625
"3173",-82.4791666666667,35.9791666666667
"3174",-85.4375,45.8541666666667
"3175",-101.145833333333,38.3958333333333
"3176",-83.9375,52.6458333333333
"3177",-116.8125,43.8541666666667
"3178",-115.8125,35.4791666666667
"3179",-82.5625,28.1041666666667
"3180",-120.395833333333,52.3541666666667
"3181",-65.7291666666667,44.3125
"3182",-88.4791666666667,50.6041666666667
"3183",-74.9375,46.0625
"3184",-96.1875,18.1458333333333
"3185",-116.229166666667,47.5208333333333
"3186",-74.5208333333333,42.4791666666667
"3187",-78.6041666666667,47.2291666666667
"3188",-122.104166666667,41.3125
"3189",-114.3125,41.0208333333333
"3190",-97.1041666666667,34.1041666666667
"3191",-100.354166666667,20.6875
"3192",-105.770833333333,37.6875
"3193",-114.9375,32.0625
"3194",-119.645833333333,49.5625
"3195",-76.8125,36.5625
"3196",-111.9375,46.0625
"3197",-84.9791666666667,41.9791666666667
"3198",-115.5625,33.5625
"3199",-116.979166666667,47.8541666666667
"3200",-97.9375,29.8125
"3201",-93.5625,45.1458333333333
"3202",-108.270833333333,39.8958333333333
"3203",-90.8125,39.7708333333333
"3204",-103.6875,33.6041666666667
"3205",-75.4375,44.1458333333333
"3206",-111.9375,37.4375
"3207",-85.1041666666667,49.8958333333333
"3208",-116.229166666667,40.3958333333333
"3209",-123.0625,43.8541666666667
"3210",-79.9791666666667,33.3541666666667
"3211",-95.4375,43.1041666666667
"3212",-116.270833333333,36.0208333333333
"3213",-97.6041666666667,33.9375
"3214",-99.0208333333333,43.0208333333333
"3215",-86.3541666666667,49.7291666666667
"3216",-108.645833333333,48.8958333333333
"3217",-101.3125,24.0625
"3218",-108.6875,40.3958333333333
"3219",-120.4375,35.6875
"3220",-106.9375,44.7291666666667
"3221",-99.9375,48.5625
"3222",-100.770833333333,17.6875
"3223",-92.6875,43.7291666666667
"3224",-80.9791666666667,28.0625
"3225",-98.0625,22.9375
"3226",-79.8958333333333,44.4791666666667
"3227",-103.354166666667,35.5625
"3228",-84.1041666666667,43.2291666666667
"3229",-81.7291666666667,35.7291666666667
"3230",-95.7708333333333,47.4791666666667
"3231",-120.3125,36.1041666666667
"3232",-92.0208333333333,17.1875
"3233",-83.3958333333333,44.1458333333333
"3234",-97.8541666666667,39.2708333333333
"3235",-97.8541666666667,20.6041666666667
"3236",-113.520833333333,49.7291666666667
"3237",-68.1458333333333,44.8958333333333
"3238",-85.2291666666667,47.1041666666667
"3239",-116.729166666667,42.4375
"3240",-72.7708333333333,47.1458333333333
"3241",-98.6041666666667,28.9791666666667
"3242",-81.7291666666667,46.8958333333333
"3243",-103.479166666667,35.8958333333333
"3244",-110.4375,31.2291666666667
"3245",-85.1875,39.6875
"3246",-97.0208333333333,48.7291666666667
"3247",-114.604166666667,44.6041666666667
"3248",-83.2291666666667,37.6041666666667
"3249",-88.9375,52.2291666666667
"3250",-114.1875,49.4791666666667
"3251",-67.0208333333333,47.2291666666667
"3252",-77.6875,38.1458333333333
"3253",-87.9375,51.0625
"3254",-89.1458333333333,45.7291666666667
"3255",-80.3541666666667,34.9791666666667
"3256",-67.2708333333333,47.4375
"3257",-77.5208333333333,35.1041666666667
"3258",-80.4375,44.1041666666667
"3259",-119.729166666667,53.4791666666667
"3260",-112.5625,47.7291666666667
"3261",-84.4791666666667,45.0208333333333
"3262",-97.0208333333333,46.4375
"3263",-88.6875,20.0625
"3264",-96.8125,39.1875
"3265",-84.5625,50.6875
"3266",-77.5208333333333,43.1041666666667
"3267",-65.1458333333333,44.5208333333333
"3268",-83.9791666666667,42.0208333333333
"3269",-71.1875,47.8125
"3270",-84.0208333333333,30.8125
"3271",-125.520833333333,51.8125
"3272",-115.895833333333,33.4375
"3273",-99.9375,42.6041666666667
"3274",-114.229166666667,36.8541666666667
"3275",-96.4791666666667,40.3958333333333
"3276",-102.354166666667,32.3958333333333
"3277",-117.5625,37.8125
"3278",-113.854166666667,31.8958333333333
"3279",-97.9791666666667,18.3541666666667
"3280",-86.3958333333333,48.2708333333333
"3281",-101.6875,20.8125
"3282",-106.229166666667,41.0208333333333
"3283",-115.020833333333,42.3125
"3284",-114.895833333333,44.0625
"3285",-85.8958333333333,49.3125
"3286",-117.645833333333,51.9375
"3287",-93.7708333333333,38.2291666666667
"3288",-119.645833333333,41.0625
"3289",-83.8958333333333,42.6458333333333
"3290",-65.6458333333333,43.9791666666667
"3291",-76.2708333333333,40.5208333333333
"3292",-100.979166666667,37.6875
"3293",-73.0208333333333,40.7708333333333
"3294",-102.5625,23.0208333333333
"3295",-91.1458333333333,41.9375
"3296",-98.9375,42.7291666666667
"3297",-84.9791666666667,41.8958333333333
"3298",-96.6458333333333,35.1458333333333
"3299",-95.4791666666667,33.5625
"3300",-100.854166666667,17.6458333333333
"3301",-108.4375,39.9791666666667
"3302",-81.9375,48.8125
"3303",-77.1875,35.5625
"3304",-88.1041666666667,51.8541666666667
"3305",-81.7291666666667,27.7708333333333
"3306",-104.020833333333,20.0208333333333
"3307",-112.270833333333,42.3958333333333
"3308",-91.8125,42.6458333333333
"3309",-119.3125,37.3125
"3310",-82.3541666666667,51.9375
"3311",-98.9791666666667,38.8541666666667
"3312",-94.8541666666667,34.2291666666667
"3313",-104.6875,44.0208333333333
"3314",-82.3958333333333,41.7708333333333
"3315",-101.520833333333,20.7708333333333
"3316",-111.104166666667,31.5208333333333
"3317",-121.645833333333,44.1041666666667
"3318",-98.5625,20.6041666666667
"3319",-79.0208333333333,35.8958333333333
"3320",-89.3541666666667,47.2708333333333
"3321",-118.5625,51.5208333333333
"3322",-91.3958333333333,17.7708333333333
"3323",-109.145833333333,46.5208333333333
"3324",-103.0625,35.7291666666667
"3325",-76.2708333333333,42.9791666666667
"3326",-70.3958333333333,45.6875
"3327",-87.9791666666667,34.7291666666667
"3328",-111.604166666667,43.8958333333333
"3329",-82.2291666666667,34.4791666666667
"3330",-103.3125,22.7291666666667
"3331",-80.2708333333333,34.5625
"3332",-116.0625,51.3541666666667
"3333",-116.520833333333,38.5208333333333
"3334",-99.1875,43.5625
"3335",-79.8541666666667,39.1875
"3336",-83.1458333333333,33.4375
"3337",-78.7708333333333,48.7708333333333
"3338",-102.645833333333,40.6875
"3339",-97.0208333333333,46.1875
"3340",-87.0625,40.0625
"3341",-93.7291666666667,47.1041666666667
"3342",-75.3125,39.7708333333333
"3343",-113.395833333333,32.1041666666667
"3344",-106.1875,31.7708333333333
"3345",-99.5208333333333,21.7291666666667
"3346",-101.270833333333,47.7291666666667
"3347",-97.4375,37.6041666666667
"3348",-112.8125,45.7708333333333
"3349",-121.979166666667,53.8125
"3350",-123.520833333333,39.2291666666667
"3351",-114.020833333333,48.4791666666667
"3352",-99.5625,47.7708333333333
"3353",-80.8541666666667,33.9375
"3354",-79.3541666666667,40.3958333333333
"3355",-97.6458333333333,39.6875
"3356",-93.2291666666667,31.6875
"3357",-79.8958333333333,34.0625
"3358",-101.0625,33.7291666666667
"3359",-95.5625,29.4375
"3360",-93.3958333333333,47.9375
"3361",-121.604166666667,38.6041666666667
"3362",-119.395833333333,34.3541666666667
"3363",-118.729166666667,52.7708333333333
"3364",-76.6041666666667,41.4375
"3365",-86.9791666666667,53.8541666666667
"3366",-117.229166666667,44.0625
"3367",-95.9375,18.2291666666667
"3368",-102.3125,24.4375
"3369",-104.354166666667,47.6875
"3370",-116.6875,47.3125
"3371",-90.6458333333333,43.4375
"3372",-104.5625,20.3125
"3373",-88.8958333333333,42.8541666666667
"3374",-108.0625,39.5208333333333
"3375",-122.604166666667,43.6875
"3376",-115.770833333333,34.8541666666667
"3377",-121.104166666667,48.2708333333333
"3378",-98.7291666666667,34.3958333333333
"3379",-83.3541666666667,36.7708333333333
"3380",-116.354166666667,34.6458333333333
"3381",-93.9791666666667,42.6458333333333
"3382",-119.770833333333,38.6041666666667
"3383",-85.4791666666667,52.2291666666667
"3384",-108.729166666667,31.9791666666667
"3385",-89.9791666666667,47.8958333333333
"3386",-118.520833333333,39.0625
"3387",-120.770833333333,36.1458333333333
"3388",-88.8958333333333,46.5208333333333
"3389",-78.3541666666667,47.4375
"3390",-84.1458333333333,38.3125
"3391",-79.6875,35.0208333333333
"3392",-82.3958333333333,50.9791666666667
"3393",-105.145833333333,43.9375
"3394",-82.0208333333333,40.3125
"3395",-121.770833333333,53.3958333333333
"3396",-109.395833333333,34.8958333333333
"3397",-100.104166666667,30.2291666666667
"3398",-108.770833333333,48.3125
"3399",-96.0208333333333,49.4375
"3400",-100.3125,20.3541666666667
"3401",-109.770833333333,39.1875
"3402",-77.3541666666667,43.6458333333333
"3403",-89.1875,53.3125
"3404",-114.520833333333,42.7708333333333
"3405",-118.5625,42.4375
"3406",-74.3958333333333,43.1458333333333
"3407",-87.2708333333333,41.8125
"3408",-99.4791666666667,23.6041666666667
"3409",-107.229166666667,35.2708333333333
"3410",-113.6875,36.9375
"3411",-83.4375,41.9375
"3412",-96.8125,46.0208333333333
"3413",-83.8958333333333,36.1875
"3414",-103.479166666667,36.9791666666667
"3415",-100.854166666667,36.1458333333333
"3416",-122.229166666667,43.2708333333333
