"","long","lat"
"1426",-98.0208333333333,21.8958333333333
"1427",-101.5625,36.2291666666667
"1428",-119.020833333333,41.0208333333333
"1429",-118.104166666667,46.3125
"1430",-111.979166666667,31.3125
"1431",-103.4375,32.3541666666667
"1432",-101.729166666667,17.9791666666667
"1433",-103.395833333333,46.6875
"1434",-117.854166666667,45.2291666666667
"1435",-118.8125,34.8125
"1436",-114.229166666667,50.7291666666667
"1437",-104.9375,41.8125
"1438",-124.3125,50.1875
"1439",-125.1875,52.3125
"1440",-114.6875,44.4791666666667
"1441",-119.020833333333,46.7708333333333
"1442",-97.9791666666667,17.9375
"1443",-110.854166666667,31.9791666666667
"1444",-119.9375,41.0208333333333
"1445",-106.645833333333,38.8958333333333
"1446",-101.770833333333,37.6875
"1447",-109.854166666667,44.3958333333333
"1448",-113.770833333333,33.2291666666667
"1449",-115.979166666667,34.8958333333333
"1450",-119.354166666667,42.1458333333333
"1451",-98.7708333333333,23.1458333333333
"1452",-99.3125,19.6875
"1453",-107.895833333333,34.7291666666667
"1454",-107.9375,42.4375
"1455",-101.770833333333,19.2708333333333
"1456",-123.104166666667,40.3958333333333
"1457",-115.479166666667,46.3541666666667
"1458",-98.1458333333333,22.9791666666667
"1459",-120.479166666667,37.0208333333333
"1460",-117.104166666667,44.6875
"1461",-122.020833333333,53.4791666666667
"1462",-114.145833333333,33.1458333333333
"1463",-101.9375,41.1458333333333
"1464",-121.729166666667,49.3958333333333
"1465",-103.354166666667,45.9375
"1466",-112.604166666667,38.1458333333333
"1467",-116.229166666667,38.5208333333333
"1468",-103.479166666667,42.2708333333333
"1469",-103.770833333333,37.5208333333333
"1470",-119.1875,37.1458333333333
"1471",-104.1875,40.9791666666667
"1472",-103.854166666667,46.8125
"1473",-115.645833333333,40.6458333333333
"1474",-111.0625,38.5625
"1475",-102.104166666667,24.1875
"1476",-121.895833333333,51.4791666666667
"1477",-111.895833333333,37.2291666666667
"1478",-117.854166666667,34.3541666666667
"1479",-123.354166666667,46.7708333333333
"1480",-112.020833333333,41.9375
"1481",-116.645833333333,49.6041666666667
"1482",-117.979166666667,46.4375
"1483",-104.395833333333,20.0625
"1484",-126.5625,52.0208333333333
"1485",-111.770833333333,44.0625
"1486",-103.604166666667,32.2291666666667
"1487",-102.270833333333,21.3541666666667
"1488",-112.3125,49.0625
"1489",-102.854166666667,35.2291666666667
"1490",-106.729166666667,33.6875
"1491",-111.104166666667,33.3958333333333
"1492",-116.354166666667,39.1875
"1493",-126.020833333333,52.5625
"1494",-117.020833333333,48.0208333333333
"1495",-118.520833333333,41.1041666666667
"1496",-103.229166666667,18.3125
"1497",-101.9375,44.0625
"1498",-101.229166666667,32.9791666666667
"1499",-124.104166666667,41.8541666666667
"1500",-110.229166666667,33.2708333333333
"1501",-108.895833333333,35.8125
"1502",-119.645833333333,38.2291666666667
"1503",-115.0625,46.8541666666667
"1504",-120.6875,39.1875
"1505",-101.854166666667,44.9791666666667
"1506",-103.895833333333,33.8958333333333
"1507",-116.979166666667,34.6041666666667
"1508",-116.270833333333,43.8125
"1509",-113.270833333333,46.1875
"1510",-119.145833333333,52.9375
"1511",-124.479166666667,53.0208333333333
"1512",-115.854166666667,42.2708333333333
"1513",-110.229166666667,36.0208333333333
"1514",-101.104166666667,42.6041666666667
"1515",-110.395833333333,47.0625
"1516",-127.354166666667,54.2291666666667
"1517",-103.854166666667,41.3125
"1518",-102.145833333333,33.1875
"1519",-114.0625,38.1875
"1520",-103.8125,39.7708333333333
"1521",-102.229166666667,19.8541666666667
"1522",-100.8125,44.2291666666667
"1523",-114.9375,39.3125
"1524",-110.5625,47.4375
"1525",-114.020833333333,37.6458333333333
"1526",-100.979166666667,44.4375
"1527",-107.104166666667,36.3125
"1528",-100.6875,41.2708333333333
"1529",-106.4375,35.4791666666667
"1530",-110.354166666667,33.4791666666667
"1531",-99.8541666666667,20.4791666666667
"1532",-118.604166666667,49.0625
"1533",-105.854166666667,46.3541666666667
"1534",-111.020833333333,38.6041666666667
"1535",-104.1875,37.4791666666667
"1536",-122.3125,41.3958333333333
"1537",-101.729166666667,41.1875
"1538",-121.0625,47.4791666666667
"1539",-106.4375,31.8541666666667
"1540",-123.354166666667,40.4791666666667
"1541",-117.479166666667,49.6458333333333
"1542",-119.8125,46.6041666666667
"1543",-110.8125,31.4375
"1544",-101.604166666667,37.3958333333333
"1545",-114.770833333333,33.8958333333333
"1546",-105.8125,33.9375
"1547",-123.1875,40.8541666666667
"1548",-112.270833333333,39.7291666666667
"1549",-118.1875,46.9375
"1550",-105.6875,32.4791666666667
"1551",-114.895833333333,45.1458333333333
"1552",-98.1458333333333,19.1875
"1553",-103.020833333333,21.5625
"1554",-119.4375,47.0625
"1555",-121.8125,48.8541666666667
"1556",-114.104166666667,38.1458333333333
"1557",-126.604166666667,51.7291666666667
"1558",-109.270833333333,32.4791666666667
"1559",-118.895833333333,39.3541666666667
"1560",-97.5208333333333,19.9375
"1561",-121.4375,46.7708333333333
"1562",-110.270833333333,31.5625
"1563",-97.3125,20.1458333333333
"1564",-104.0625,33.6458333333333
"1565",-99.4791666666667,22.9375
"1566",-116.145833333333,33.1875
"1567",-108.8125,39.5208333333333
"1568",-111.104166666667,46.4791666666667
"1569",-117.729166666667,49.6875
"1570",-99.6458333333333,20.7708333333333
"1571",-120.520833333333,37.3958333333333
"1572",-114.020833333333,48.5208333333333
"1573",-104.8125,43.4791666666667
"1574",-129.854166666667,53.2291666666667
"1575",-119.3125,38.1875
"1576",-110.270833333333,42.8125
"1577",-102.0625,33.3958333333333
"1578",-102.0625,21.9375
"1579",-102.5625,31.7708333333333
"1580",-115.520833333333,44.8125
"1581",-114.3125,43.3958333333333
"1582",-123.8125,47.1041666666667
"1583",-121.979166666667,41.2708333333333
"1584",-114.229166666667,42.1458333333333
"1585",-119.9375,49.9791666666667
"1586",-110.270833333333,47.1041666666667
"1587",-98.9375,20.4791666666667
"1588",-108.4375,36.8125
"1589",-101.4375,43.3125
"1590",-123.8125,41.8541666666667
"1591",-102.770833333333,24.0208333333333
"1592",-118.770833333333,46.0625
"1593",-105.604166666667,46.3125
"1594",-105.8125,42.2291666666667
"1595",-98.7708333333333,17.4375
"1596",-123.520833333333,47.3125
"1597",-108.979166666667,40.2291666666667
"1598",-104.604166666667,37.1875
"1599",-103.354166666667,32.3125
"1600",-115.104166666667,43.1458333333333
"1601",-97.0208333333333,18.2708333333333
"1602",-116.9375,41.4375
"1603",-112.604166666667,41.1458333333333
"1604",-111.020833333333,46.5625
"1605",-115.770833333333,36.1041666666667
"1606",-116.5625,37.8958333333333
"1607",-122.9375,41.0208333333333
"1608",-121.8125,38.7708333333333
"1609",-103.9375,21.2291666666667
"1610",-101.6875,19.2708333333333
"1611",-102.145833333333,23.4375
"1612",-109.520833333333,45.1458333333333
"1613",-103.229166666667,31.8125
"1614",-104.1875,31.7708333333333
"1615",-111.895833333333,34.2708333333333
"1616",-101.270833333333,33.1458333333333
"1617",-121.020833333333,49.8541666666667
"1618",-102.8125,19.3958333333333
"1619",-104.270833333333,22.2291666666667
"1620",-113.354166666667,43.1458333333333
"1621",-121.479166666667,41.8125
"1622",-108.4375,31.9375
"1623",-113.604166666667,34.3541666666667
"1624",-114.104166666667,43.3125
"1625",-105.229166666667,33.8958333333333
"1626",-107.854166666667,40.5625
"1627",-104.729166666667,44.0625
"1628",-120.895833333333,52.6875
"1629",-116.4375,41.0625
"1630",-116.895833333333,45.8958333333333
"1631",-112.1875,43.6875
"1632",-106.854166666667,34.1041666666667
"1633",-105.604166666667,47.1458333333333
"1634",-121.3125,42.8125
"1635",-107.145833333333,45.1875
"1636",-124.1875,49.8541666666667
"1637",-100.270833333333,18.0208333333333
"1638",-122.9375,51.0208333333333
"1639",-107.229166666667,39.7291666666667
"1640",-109.229166666667,43.9375
"1641",-123.020833333333,50.8958333333333
"1642",-102.9375,39.1458333333333
"1643",-111.3125,39.5625
"1644",-110.770833333333,36.4791666666667
"1645",-114.770833333333,46.8958333333333
"1646",-104.104166666667,19.1875
"1647",-106.395833333333,42.6041666666667
"1648",-108.104166666667,31.8958333333333
"1649",-118.3125,40.3958333333333
"1650",-125.4375,53.3125
"1651",-105.8125,40.5625
"1652",-123.6875,39.5625
"1653",-102.520833333333,33.4791666666667
"1654",-101.354166666667,33.0208333333333
"1655",-99.2291666666667,22.0208333333333
"1656",-103.895833333333,23.5208333333333
"1657",-102.8125,21.4791666666667
"1658",-104.0625,46.0625
"1659",-109.354166666667,44.9791666666667
"1660",-101.9375,43.2291666666667
"1661",-104.604166666667,36.5208333333333
"1662",-116.645833333333,33.4375
"1663",-106.9375,35.0625
"1664",-121.104166666667,43.1875
"1665",-113.4375,42.5208333333333
"1666",-123.645833333333,52.7708333333333
"1667",-107.229166666667,41.0208333333333
"1668",-105.354166666667,32.3125
"1669",-100.8125,24.1458333333333
"1670",-106.4375,40.8541666666667
"1671",-120.3125,41.6875
"1672",-96.6875,18.8125
"1673",-108.854166666667,44.7708333333333
"1674",-101.6875,19.7708333333333
"1675",-113.395833333333,31.6875
"1676",-106.9375,46.8541666666667
"1677",-118.854166666667,40.1458333333333
"1678",-101.354166666667,33.6875
"1679",-103.645833333333,23.2291666666667
"1680",-122.5625,41.7708333333333
"1681",-121.3125,43.6458333333333
"1682",-110.270833333333,31.6875
"1683",-110.9375,34.6875
"1684",-101.729166666667,19.8125
"1685",-119.229166666667,50.9791666666667
"1686",-113.645833333333,31.7708333333333
"1687",-118.9375,34.0208333333333
"1688",-98.3958333333333,19.8958333333333
"1689",-122.020833333333,46.2291666666667
"1690",-120.104166666667,47.8541666666667
"1691",-114.020833333333,40.1041666666667
"1692",-112.854166666667,42.9791666666667
"1693",-118.479166666667,41.3125
"1694",-104.354166666667,42.2708333333333
"1695",-121.854166666667,47.3125
"1696",-105.395833333333,40.5208333333333
"1697",-101.020833333333,17.8958333333333
"1698",-115.145833333333,35.9791666666667
"1699",-118.895833333333,50.6458333333333
"1700",-120.020833333333,44.1875
"1701",-108.0625,44.6041666666667
"1702",-104.0625,20.0625
"1703",-113.895833333333,44.0625
"1704",-115.6875,35.9791666666667
"1705",-103.8125,33.8541666666667
"1706",-117.479166666667,35.6041666666667
"1707",-109.270833333333,32.9791666666667
"1708",-126.0625,52.7708333333333
"1709",-98.2708333333333,20.3125
"1710",-119.5625,53.6458333333333
"1711",-120.3125,34.7708333333333
"1712",-116.520833333333,44.6458333333333
"1713",-107.895833333333,33.3958333333333
"1714",-108.270833333333,43.1458333333333
"1715",-100.520833333333,43.3541666666667
"1716",-126.0625,49.4375
"1717",-116.979166666667,45.1875
"1718",-114.0625,50.8958333333333
"1719",-104.6875,42.4791666666667
"1720",-112.020833333333,44.1875
"1721",-118.8125,37.3958333333333
"1722",-120.604166666667,53.6875
"1723",-119.479166666667,37.6041666666667
"1724",-103.5625,34.8541666666667
"1725",-115.395833333333,31.1458333333333
"1726",-104.395833333333,20.4791666666667
"1727",-103.395833333333,18.5208333333333
"1728",-97.6875,18.8541666666667
"1729",-119.895833333333,38.6458333333333
"1730",-108.6875,39.3125
"1731",-108.395833333333,36.8125
"1732",-116.604166666667,34.5625
"1733",-126.8125,49.8541666666667
"1734",-115.3125,30.8125
"1735",-124.3125,49.0208333333333
"1736",-117.270833333333,49.9375
"1737",-118.1875,49.6458333333333
"1738",-99.7708333333333,19.1041666666667
"1739",-114.479166666667,38.1458333333333
"1740",-116.520833333333,43.5625
"1741",-103.854166666667,44.5625
"1742",-114.0625,42.3125
"1743",-100.895833333333,22.2291666666667
"1744",-116.020833333333,47.9375
"1745",-113.6875,47.6458333333333
"1746",-102.0625,33.2708333333333
"1747",-122.520833333333,45.1875
"1748",-102.1875,21.6458333333333
"1749",-101.8125,45.1041666666667
"1750",-111.229166666667,40.1041666666667
"1751",-109.9375,32.5625
"1752",-110.9375,32.4375
"1753",-109.479166666667,43.1875
"1754",-103.229166666667,38.7708333333333
"1755",-105.645833333333,32.7291666666667
"1756",-120.354166666667,40.5208333333333
"1757",-118.020833333333,45.3541666666667
"1758",-111.979166666667,43.6041666666667
"1759",-124.104166666667,49.0625
"1760",-120.3125,35.3125
"1761",-120.270833333333,50.5625
"1762",-103.8125,43.4791666666667
"1763",-106.1875,46.0208333333333
"1764",-112.354166666667,38.5625
"1765",-114.3125,36.0208333333333
"1766",-122.354166666667,44.0208333333333
"1767",-123.729166666667,52.2708333333333
"1768",-124.1875,48.1458333333333
"1769",-115.9375,36.9791666666667
"1770",-123.229166666667,52.1041666666667
"1771",-117.395833333333,34.4791666666667
"1772",-105.770833333333,36.6458333333333
"1773",-96.9791666666667,19.7708333333333
"1774",-111.729166666667,31.8125
"1775",-105.9375,45.2291666666667
"1776",-129.020833333333,53.5625
"1777",-109.9375,35.3125
"1778",-118.354166666667,52.0625
"1779",-106.770833333333,42.8958333333333
"1780",-106.5625,39.2708333333333
"1781",-113.604166666667,35.5208333333333
"1782",-127.104166666667,53.6458333333333
"1783",-118.979166666667,44.7291666666667
"1784",-101.395833333333,33.3541666666667
"1785",-115.6875,30.4375
"1786",-123.729166666667,48.8541666666667
"1787",-98.5625,17.6041666666667
"1788",-102.854166666667,35.1041666666667
"1789",-119.229166666667,46.6041666666667
"1790",-114.145833333333,39.8125
"1791",-113.6875,32.5208333333333
"1792",-115.395833333333,36.9375
"1793",-120.9375,43.3958333333333
"1794",-113.854166666667,46.2291666666667
"1795",-116.395833333333,34.6041666666667
"1796",-117.729166666667,35.9791666666667
"1797",-121.979166666667,50.1458333333333
"1798",-117.8125,48.5208333333333
"1799",-104.020833333333,41.0625
"1800",-105.354166666667,43.0208333333333
"1801",-121.395833333333,48.8958333333333
"1802",-119.770833333333,50.6458333333333
"1803",-115.854166666667,36.7291666666667
"1804",-101.854166666667,23.0625
"1805",-106.6875,39.6041666666667
"1806",-102.729166666667,20.9375
"1807",-115.5625,42.9375
"1808",-121.145833333333,47.0208333333333
"1809",-99.0208333333333,19.8125
"1810",-101.729166666667,39.8958333333333
"1811",-111.229166666667,36.3958333333333
"1812",-113.0625,37.1458333333333
"1813",-114.270833333333,35.7291666666667
"1814",-103.8125,34.0208333333333
"1815",-116.229166666667,50.1458333333333
"1816",-128.145833333333,52.8125
"1817",-104.520833333333,33.3125
"1818",-127.395833333333,50.1458333333333
"1819",-110.729166666667,31.9791666666667
"1820",-115.104166666667,41.5625
"1821",-118.1875,50.8958333333333
"1822",-122.5625,45.5208333333333
"1823",-109.104166666667,37.4375
"1824",-113.895833333333,36.3125
"1825",-113.479166666667,44.5625
"1826",-106.5625,34.5208333333333
"1827",-101.104166666667,22.5625
"1828",-104.354166666667,39.8125
"1829",-102.520833333333,21.1041666666667
"1830",-102.770833333333,45.8958333333333
"1831",-109.729166666667,35.5208333333333
"1832",-103.5625,18.6041666666667
"1833",-116.770833333333,49.1875
"1834",-103.9375,33.3125
"1835",-118.604166666667,45.5208333333333
"1836",-110.645833333333,43.9375
"1837",-105.104166666667,32.2708333333333
"1838",-115.8125,41.4375
"1839",-120.854166666667,49.5208333333333
"1840",-120.895833333333,49.8958333333333
"1841",-122.770833333333,49.6458333333333
"1842",-111.9375,31.3125
"1843",-111.270833333333,40.5208333333333
"1844",-126.729166666667,53.0625
"1845",-121.145833333333,41.7291666666667
"1846",-105.895833333333,44.7291666666667
"1847",-117.854166666667,37.0208333333333
"1848",-110.979166666667,41.4791666666667
"1849",-113.895833333333,48.8125
"1850",-112.854166666667,40.6458333333333
"1851",-114.8125,48.9791666666667
"1852",-108.3125,43.1458333333333
"1853",-97.7291666666667,18.1041666666667
"1854",-100.770833333333,20.8958333333333
"1855",-107.270833333333,45.9791666666667
"1856",-104.520833333333,37.1875
"1857",-103.604166666667,43.3125
"1858",-105.104166666667,38.6875
"1859",-104.6875,31.1875
"1860",-102.520833333333,42.1875
"1861",-99.4791666666667,22.1458333333333
"1862",-115.3125,30.4375
"1863",-118.145833333333,49.8541666666667
"1864",-104.9375,34.8125
"1865",-107.979166666667,35.5625
"1866",-103.729166666667,36.4791666666667
"1867",-101.479166666667,21.2708333333333
"1868",-120.395833333333,39.6041666666667
"1869",-112.5625,39.6458333333333
"1870",-96.9791666666667,19.1041666666667
"1871",-106.395833333333,46.9791666666667
"1872",-115.770833333333,42.1458333333333
"1873",-112.5625,42.1458333333333
"1874",-109.979166666667,38.4375
"1875",-99.8958333333333,22.2291666666667
"1876",-119.645833333333,48.6458333333333
"1877",-118.5625,35.6041666666667
"1878",-119.479166666667,34.7708333333333
"1879",-119.3125,38.0625
"1880",-117.5625,41.4791666666667
"1881",-101.8125,24.2708333333333
"1882",-120.645833333333,39.1875
"1883",-116.270833333333,39.9791666666667
"1884",-110.9375,43.9375
"1885",-127.3125,51.4375
"1886",-117.3125,33.6875
"1887",-111.645833333333,48.1458333333333
"1888",-116.9375,51.1875
"1889",-121.854166666667,39.0208333333333
"1890",-105.520833333333,31.4791666666667
"1891",-116.1875,34.8958333333333
"1892",-102.395833333333,22.5625
"1893",-129.395833333333,53.8958333333333
"1894",-113.4375,34.9375
"1895",-101.645833333333,32.8125
"1896",-119.895833333333,38.7708333333333
"1897",-107.979166666667,34.2708333333333
"1898",-120.3125,37.8125
"1899",-117.604166666667,33.6875
"1900",-107.6875,39.0208333333333
"1901",-114.395833333333,35.6041666666667
"1902",-116.0625,42.2291666666667
"1903",-98.8125,19.7291666666667
"1904",-114.354166666667,38.1041666666667
"1905",-128.395833333333,52.8125
"1906",-119.604166666667,41.6041666666667
"1907",-116.645833333333,35.6041666666667
"1908",-122.4375,43.3125
"1909",-104.0625,34.8125
"1910",-104.9375,20.8541666666667
"1911",-119.6875,43.3958333333333
"1912",-103.895833333333,35.8125
"1913",-123.229166666667,51.8541666666667
"1914",-100.4375,24.3541666666667
"1915",-122.520833333333,44.6875
"1916",-111.354166666667,31.8958333333333
"1917",-115.5625,35.7708333333333
"1918",-101.604166666667,40.3125
"1919",-105.3125,35.0208333333333
"1920",-122.8125,38.2291666666667
"1921",-116.854166666667,37.6875
"1922",-117.5625,52.3541666666667
"1923",-104.854166666667,42.7708333333333
"1924",-124.4375,50.5625
"1925",-120.3125,49.5208333333333
"1926",-98.9791666666667,23.8958333333333
"1927",-118.145833333333,50.6458333333333
"1928",-111.979166666667,48.0625
"1929",-121.520833333333,39.3125
"1930",-117.645833333333,40.6041666666667
"1931",-100.645833333333,42.7708333333333
"1932",-105.729166666667,31.9375
"1933",-116.979166666667,38.7708333333333
"1934",-108.145833333333,46.0208333333333
"1935",-99.3541666666667,19.3125
"1936",-114.8125,30.3125
"1937",-111.1875,38.3541666666667
"1938",-103.8125,37.7708333333333
"1939",-106.3125,39.1458333333333
"1940",-115.020833333333,31.5625
"1941",-119.479166666667,49.3125
"1942",-118.5625,38.1875
"1943",-121.1875,40.7708333333333
"1944",-120.979166666667,41.7291666666667
"1945",-102.229166666667,46.1041666666667
"1946",-117.9375,38.0208333333333
"1947",-114.729166666667,30.8958333333333
"1948",-115.3125,48.6458333333333
"1949",-115.5625,43.6041666666667
"1950",-119.645833333333,39.8958333333333
"1951",-111.395833333333,46.0625
"1952",-112.520833333333,37.3958333333333
"1953",-107.979166666667,34.4375
"1954",-115.145833333333,34.3125
"1955",-114.520833333333,50.3125
"1956",-111.1875,35.0625
"1957",-117.0625,45.6875
"1958",-116.270833333333,46.6458333333333
"1959",-113.6875,45.5625
"1960",-112.520833333333,47.7291666666667
"1961",-104.8125,38.6875
"1962",-110.104166666667,36.0208333333333
"1963",-116.770833333333,44.2708333333333
"1964",-101.520833333333,19.3125
"1965",-104.729166666667,40.4791666666667
"1966",-101.0625,31.8958333333333
"1967",-103.020833333333,37.3958333333333
"1968",-96.7291666666667,20.0208333333333
"1969",-103.1875,31.8125
"1970",-102.395833333333,41.3541666666667
"1971",-111.604166666667,37.4375
"1972",-116.854166666667,41.3125
"1973",-124.3125,50.1458333333333
"1974",-119.729166666667,36.2291666666667
"1975",-122.9375,44.0208333333333
"1976",-118.6875,42.8958333333333
"1977",-105.895833333333,44.1041666666667
"1978",-111.9375,33.3125
"1979",-104.6875,31.1041666666667
"1980",-110.354166666667,34.0625
"1981",-113.020833333333,32.8541666666667
"1982",-113.979166666667,33.9791666666667
"1983",-101.8125,43.9791666666667
"1984",-100.729166666667,21.6875
"1985",-103.4375,31.3125
"1986",-114.9375,42.8958333333333
"1987",-107.229166666667,41.6875
"1988",-121.4375,39.3541666666667
"1989",-112.520833333333,47.8541666666667
"1990",-110.645833333333,32.4791666666667
"1991",-120.520833333333,50.8541666666667
"1992",-113.145833333333,40.3958333333333
"1993",-116.979166666667,42.2708333333333
"1994",-120.854166666667,51.4791666666667
"1995",-104.0625,33.7291666666667
"1996",-116.8125,43.1041666666667
"1997",-121.0625,36.6041666666667
"1998",-102.0625,46.2291666666667
"1999",-117.1875,42.6875
"2000",-102.854166666667,33.2291666666667
"2001",-102.604166666667,44.3125
"2002",-119.520833333333,50.4375
"2003",-108.520833333333,37.2708333333333
"2004",-116.5625,45.3125
"2005",-106.104166666667,38.5625
"2006",-113.854166666667,43.0625
"2007",-109.5625,45.0625
"2008",-127.1875,51.7708333333333
"2009",-113.854166666667,33.1041666666667
"2010",-118.6875,34.2708333333333
"2011",-112.520833333333,37.1041666666667
"2012",-102.770833333333,38.4791666666667
"2013",-112.229166666667,33.8958333333333
"2014",-127.770833333333,54.0208333333333
"2015",-106.479166666667,42.7291666666667
"2016",-101.645833333333,40.4791666666667
"2017",-106.3125,41.5208333333333
"2018",-100.229166666667,17.7708333333333
"2019",-100.5625,17.4791666666667
"2020",-112.479166666667,39.8958333333333
"2021",-101.479166666667,20.8541666666667
"2022",-106.479166666667,35.1041666666667
"2023",-102.854166666667,22.3541666666667
"2024",-116.479166666667,49.6041666666667
"2025",-119.6875,45.4375
"2026",-104.3125,34.4791666666667
"2027",-112.645833333333,48.1875
"2028",-102.895833333333,44.8958333333333
"2029",-121.520833333333,43.9375
"2030",-123.0625,41.9375
"2031",-115.895833333333,42.8125
"2032",-127.1875,52.4375
"2033",-109.5625,38.9791666666667
"2034",-125.979166666667,51.3125
"2035",-117.229166666667,34.3541666666667
"2036",-107.3125,46.6458333333333
"2037",-122.0625,43.1875
"2038",-114.4375,32.7708333333333
"2039",-113.3125,36.2708333333333
"2040",-99.8958333333333,24.1875
"2041",-110.729166666667,43.3541666666667
"2042",-99.6458333333333,42.7708333333333
"2043",-106.6875,43.6875
"2044",-103.229166666667,19.1458333333333
"2045",-120.270833333333,50.6041666666667
"2046",-103.4375,35.3958333333333
"2047",-115.4375,43.2291666666667
"2048",-106.895833333333,42.2291666666667
"2049",-100.9375,32.5208333333333
"2050",-105.354166666667,35.1041666666667
"2051",-103.145833333333,21.1458333333333
"2052",-101.8125,35.9375
"2053",-100.770833333333,21.9375
"2054",-117.729166666667,37.3125
"2055",-123.0625,44.0625
"2056",-118.229166666667,37.1041666666667
"2057",-103.020833333333,43.1875
"2058",-119.854166666667,41.5208333333333
"2059",-109.520833333333,35.8125
"2060",-105.020833333333,21.2708333333333
"2061",-103.6875,31.4791666666667
"2062",-105.4375,36.8541666666667
"2063",-111.104166666667,48.1875
"2064",-101.479166666667,36.8541666666667
"2065",-119.895833333333,52.1041666666667
"2066",-113.020833333333,47.3541666666667
"2067",-100.770833333333,24.1041666666667
"2068",-122.6875,41.1458333333333
"2069",-121.4375,36.1875
"2070",-103.395833333333,31.8541666666667
"2071",-104.270833333333,21.6041666666667
"2072",-101.604166666667,35.0625
"2073",-117.3125,46.2291666666667
"2074",-115.020833333333,35.9791666666667
"2075",-103.6875,31.0208333333333
"2076",-123.854166666667,53.6041666666667
"2077",-113.9375,48.1875
"2078",-117.5625,36.0625
"2079",-123.3125,41.5208333333333
"2080",-102.645833333333,33.4375
"2081",-118.479166666667,47.6041666666667
"2082",-109.645833333333,33.2291666666667
"2083",-105.0625,34.7708333333333
"2084",-123.604166666667,52.0208333333333
"2085",-109.479166666667,45.4791666666667
"2086",-121.354166666667,46.9791666666667
"2087",-120.270833333333,36.3125
"2088",-113.8125,40.1875
"2089",-98.3125,21.7291666666667
"2090",-107.604166666667,36.5208333333333
"2091",-119.3125,34.5625
"2092",-122.770833333333,42.1458333333333
"2093",-106.020833333333,35.6041666666667
"2094",-101.354166666667,31.7291666666667
"2095",-120.270833333333,50.2291666666667
"2096",-121.9375,49.3541666666667
"2097",-102.604166666667,34.9791666666667
"2098",-124.729166666667,51.3958333333333
"2099",-112.9375,34.6875
"2100",-107.020833333333,42.0208333333333
"2101",-105.229166666667,42.4375
"2102",-108.270833333333,44.2291666666667
"2103",-116.229166666667,43.8125
"2104",-118.4375,37.5208333333333
"2105",-112.6875,35.1458333333333
"2106",-96.6875,19.1875
"2107",-110.020833333333,35.2291666666667
"2108",-104.770833333333,37.1875
"2109",-112.104166666667,45.3958333333333
"2110",-112.395833333333,38.9791666666667
"2111",-115.1875,46.2708333333333
"2112",-114.104166666667,43.6875
"2113",-103.4375,31.7708333333333
"2114",-105.604166666667,35.1041666666667
"2115",-121.520833333333,52.0208333333333
"2116",-116.020833333333,38.3125
"2117",-115.0625,47.9375
"2118",-106.604166666667,40.4791666666667
"2119",-112.104166666667,40.4375
"2120",-113.6875,49.8541666666667
"2121",-101.770833333333,22.9375
"2122",-116.0625,47.5625
"2123",-114.3125,37.4375
"2124",-101.0625,19.6458333333333
"2125",-108.3125,34.3125
"2126",-108.770833333333,34.7291666666667
"2127",-116.104166666667,42.9375
"2128",-105.0625,38.7291666666667
"2129",-106.1875,36.6875
"2130",-104.145833333333,46.2291666666667
"2131",-112.895833333333,46.6041666666667
"2132",-105.104166666667,35.6041666666667
"2133",-103.4375,33.7708333333333
"2134",-112.9375,31.6875
"2135",-115.979166666667,46.4791666666667
"2136",-117.3125,39.2291666666667
"2137",-120.604166666667,47.3541666666667
"2138",-102.520833333333,23.8541666666667
"2139",-118.770833333333,52.1041666666667
"2140",-105.145833333333,40.2708333333333
"2141",-119.145833333333,47.2708333333333
"2142",-104.604166666667,44.2291666666667
"2143",-119.354166666667,42.2708333333333
"2144",-97.8125,18.8541666666667
"2145",-116.104166666667,41.7291666666667
"2146",-112.604166666667,33.5208333333333
"2147",-114.854166666667,44.8125
"2148",-98.8541666666667,22.6458333333333
"2149",-113.3125,46.9791666666667
"2150",-120.395833333333,41.8541666666667
"2151",-105.104166666667,33.1041666666667
"2152",-102.4375,18.3125
"2153",-107.645833333333,46.6458333333333
"2154",-113.479166666667,32.9791666666667
"2155",-100.895833333333,41.5625
"2156",-98.8958333333333,17.8958333333333
"2157",-120.604166666667,52.9375
"2158",-110.9375,31.5208333333333
"2159",-114.729166666667,45.4791666666667
"2160",-101.104166666667,32.4791666666667
"2161",-123.145833333333,50.6875
"2162",-99.9375,44.0208333333333
"2163",-98.4375,22.8958333333333
"2164",-99.8125,22.5208333333333
"2165",-117.645833333333,37.3541666666667
"2166",-126.8125,51.5208333333333
"2167",-108.645833333333,45.7708333333333
"2168",-102.0625,37.3125
"2169",-121.3125,51.8541666666667
"2170",-116.6875,48.7708333333333
"2171",-108.104166666667,35.0625
"2172",-120.229166666667,49.4375
"2173",-121.354166666667,45.1875
"2174",-107.520833333333,42.6041666666667
"2175",-120.8125,43.7708333333333
"2176",-123.270833333333,53.8125
"2177",-113.479166666667,34.5625
"2178",-99.0208333333333,19.0208333333333
"2179",-115.520833333333,45.3125
"2180",-101.895833333333,43.6875
"2181",-113.729166666667,39.8541666666667
"2182",-108.604166666667,34.5208333333333
"2183",-110.3125,37.1458333333333
"2184",-102.4375,37.6875
"2185",-122.0625,42.1041666666667
"2186",-100.479166666667,20.6041666666667
"2187",-107.729166666667,43.5625
"2188",-99.4375,22.8958333333333
"2189",-110.645833333333,43.1041666666667
