"","long","lat"
"2858",-96.3125,43.7708333333333
"2859",-75.1875,41.8541666666667
"2860",-85.6875,47.1041666666667
"2861",-80.4791666666667,44.8541666666667
"2862",-92.0625,36.8125
"2863",-67.1041666666667,46.8958333333333
"2864",-70.8541666666667,45.9375
"2865",-89.4375,47.7291666666667
"2866",-65.6875,44.1875
"2867",-97.5625,35.6041666666667
"2868",-82.0208333333333,40.1458333333333
"2869",-94.2708333333333,38.8541666666667
"2870",-82.7291666666667,40.6875
"2871",-96.1041666666667,39.3541666666667
"2872",-92.6875,34.5625
"2873",-81.8958333333333,46.8541666666667
"2874",-76.2708333333333,46.1041666666667
"2875",-67.6041666666667,45.6458333333333
"2876",-97.4791666666667,48.7291666666667
"2877",-87.9375,41.8958333333333
"2878",-89.3958333333333,45.7708333333333
"2879",-68.3541666666667,46.2291666666667
"2880",-86.7291666666667,45.3125
"2881",-79.7708333333333,40.3541666666667
"2882",-92.6875,47.9791666666667
"2883",-88.5625,44.5208333333333
"2884",-74.7708333333333,45.5625
"2885",-95.5208333333333,31.8125
"2886",-83.4791666666667,40.9791666666667
"2887",-86.6041666666667,40.7708333333333
"2888",-75.6041666666667,41.7291666666667
"2889",-82.2708333333333,37.7708333333333
"2890",-81.7708333333333,32.2291666666667
"2891",-87.5625,38.6875
"2892",-75.6875,43.0208333333333
"2893",-90.8125,41.7291666666667
"2894",-93.6458333333333,48.5625
"2895",-80.5625,45.6875
"2896",-77.6458333333333,42.4375
"2897",-73.5625,41.8541666666667
"2898",-74.6458333333333,46.8541666666667
"2899",-86.2708333333333,39.1041666666667
"2900",-73.8958333333333,42.1458333333333
"2901",-75.5625,42.6458333333333
"2902",-87.2291666666667,37.7291666666667
"2903",-73.1875,48.2291666666667
"2904",-82.4791666666667,29.4375
"2905",-84.9791666666667,48.1041666666667
"2906",-83.9375,38.8958333333333
"2907",-80.3125,40.9791666666667
"2908",-74.7291666666667,40.2708333333333
"2909",-97.4375,47.7708333333333
"2910",-76.2291666666667,38.7708333333333
"2911",-78.8125,47.3958333333333
"2912",-82.2708333333333,32.3125
"2913",-82.1041666666667,27.8541666666667
"2914",-81.1041666666667,27.7708333333333
"2915",-81.8958333333333,36.5208333333333
"2916",-87.1875,40.9791666666667
"2917",-96.4791666666667,44.3958333333333
"2918",-82.2708333333333,30.9791666666667
"2919",-80.1875,44.1875
"2920",-84.3958333333333,37.2291666666667
"2921",-86.0625,34.7708333333333
"2922",-96.0208333333333,33.1875
"2923",-82.4791666666667,35.4791666666667
"2924",-94.6041666666667,33.0625
"2925",-85.1041666666667,45.7291666666667
"2926",-81.4791666666667,37.2708333333333
"2927",-70.0625,44.7291666666667
"2928",-64.9791666666667,45.9791666666667
"2929",-81.6875,39.4375
"2930",-83.6041666666667,36.1875
"2931",-65.2708333333333,47.3541666666667
"2932",-87.7291666666667,45.5208333333333
"2933",-69.1458333333333,45.3958333333333
"2934",-94.3958333333333,46.6041666666667
"2935",-92.8125,42.6875
"2936",-92.5208333333333,35.1041666666667
"2937",-93.5208333333333,42.5625
"2938",-78.9791666666667,41.9375
"2939",-84.3958333333333,33.9375
"2940",-76.3958333333333,47.5625
"2941",-83.1458333333333,34.9791666666667
"2942",-85.9791666666667,33.4791666666667
"2943",-84.1041666666667,40.8541666666667
"2944",-90.3958333333333,43.6875
"2945",-90.3541666666667,42.0625
"2946",-82.7291666666667,28.0208333333333
"2947",-84.4791666666667,43.3958333333333
"2948",-80.7291666666667,44.9375
"2949",-86.0208333333333,39.9375
"2950",-76.8958333333333,38.7291666666667
"2951",-89.3541666666667,41.8958333333333
"2952",-80.8541666666667,49.5625
"2953",-75.6041666666667,43.9375
"2954",-81.1458333333333,36.7708333333333
"2955",-85.7291666666667,32.9791666666667
"2956",-83.1875,43.5208333333333
"2957",-84.8541666666667,37.3541666666667
"2958",-88.1041666666667,34.8125
"2959",-71.7708333333333,45.9375
"2960",-85.7708333333333,47.1458333333333
"2961",-77.9791666666667,36.9791666666667
"2962",-85.5625,33.3541666666667
"2963",-76.3541666666667,44.4791666666667
"2964",-77.8958333333333,45.0208333333333
"2965",-88.9791666666667,45.1875
"2966",-97.5208333333333,47.6041666666667
"2967",-93.6041666666667,43.5208333333333
"2968",-92.4375,35.9791666666667
"2969",-95.8125,46.0625
"2970",-83.8541666666667,40.9375
"2971",-78.5208333333333,35.7708333333333
"2972",-93.7708333333333,48.6041666666667
"2973",-66.3541666666667,45.5208333333333
"2974",-82.3541666666667,43.1875
"2975",-96.6041666666667,35.1458333333333
"2976",-82.6458333333333,46.3125
"2977",-71.6041666666667,42.1041666666667
"2978",-91.6041666666667,33.5625
"2979",-84.4791666666667,48.7708333333333
"2980",-94.0208333333333,34.8958333333333
"2981",-92.5625,46.7708333333333
"2982",-76.7291666666667,42.7708333333333
"2983",-78.1041666666667,47.1875
"2984",-91.2291666666667,33.6458333333333
"2985",-82.0208333333333,39.7708333333333
"2986",-80.1875,44.4375
"2987",-68.1875,46.3125
"2988",-83.1041666666667,32.2708333333333
"2989",-79.7708333333333,41.2708333333333
"2990",-69.1875,44.9375
"2991",-87.8541666666667,34.2291666666667
"2992",-82.8125,32.4791666666667
"2993",-74.5208333333333,46.7708333333333
"2994",-91.1458333333333,46.2291666666667
"2995",-91.9791666666667,42.0208333333333
"2996",-85.2708333333333,48.8958333333333
"2997",-82.1458333333333,45.7708333333333
"2998",-85.8958333333333,33.3958333333333
"2999",-95.6875,43.6458333333333
"3000",-86.2708333333333,37.1458333333333
"3001",-81.0208333333333,44.4375
"3002",-66.5208333333333,46.9375
"3003",-73.6041666666667,47.3125
"3004",-88.8958333333333,47.3541666666667
"3005",-80.7291666666667,37.2708333333333
"3006",-78.3541666666667,37.1458333333333
"3007",-93.6458333333333,44.7291666666667
"3008",-79.6875,38.4791666666667
"3009",-85.2291666666667,35.8541666666667
"3010",-86.8125,45.9375
"3011",-82.1875,48.3958333333333
"3012",-96.5208333333333,33.4375
"3013",-93.9375,38.7708333333333
"3014",-81.1875,47.1875
"3015",-81.6458333333333,37.5625
"3016",-71.2291666666667,47.8125
"3017",-95.7708333333333,47.1875
"3018",-83.0208333333333,37.0625
"3019",-85.4375,38.6041666666667
"3020",-79.4375,47.6041666666667
"3021",-89.9375,49.0208333333333
"3022",-66.4375,45.6875
"3023",-79.2291666666667,42.6458333333333
"3024",-73.9791666666667,48.9375
"3025",-81.6041666666667,28.3541666666667
"3026",-97.2291666666667,33.7291666666667
"3027",-91.2291666666667,35.4791666666667
"3028",-74.0625,47.7708333333333
"3029",-94.5208333333333,48.0625
"3030",-95.8958333333333,33.4375
"3031",-80.5625,45.8958333333333
"3032",-68.1875,46.9791666666667
"3033",-79.3541666666667,38.2708333333333
"3034",-70.8125,43.1875
"3035",-75.7291666666667,42.6041666666667
"3036",-84.6875,35.2291666666667
"3037",-95.1041666666667,37.4791666666667
"3038",-85.3958333333333,32.9791666666667
"3039",-83.8958333333333,35.7291666666667
"3040",-89.3125,40.2708333333333
"3041",-70.4791666666667,47.8125
"3042",-86.7291666666667,42.1875
"3043",-97.1875,36.1458333333333
"3044",-88.3958333333333,46.6458333333333
"3045",-93.1041666666667,44.4375
"3046",-89.1875,40.3958333333333
"3047",-85.4375,44.3958333333333
"3048",-82.1458333333333,36.6875
"3049",-79.8958333333333,35.3958333333333
"3050",-90.1875,46.6458333333333
"3051",-76.2708333333333,45.3541666666667
"3052",-79.2708333333333,42.2291666666667
"3053",-80.1041666666667,46.1458333333333
"3054",-93.4791666666667,34.9791666666667
"3055",-81.5208333333333,41.7291666666667
"3056",-79.8541666666667,34.9375
"3057",-84.6458333333333,46.6875
"3058",-96.1041666666667,34.1041666666667
"3059",-71.9375,42.2291666666667
"3060",-86.6458333333333,37.4791666666667
"3061",-88.8958333333333,36.3541666666667
"3062",-78.3541666666667,40.4375
"3063",-96.6875,44.6458333333333
"3064",-74.1458333333333,45.1458333333333
"3065",-83.7708333333333,45.2708333333333
"3066",-90.8541666666667,46.6458333333333
"3067",-86.1875,46.5625
"3068",-88.2708333333333,40.1458333333333
"3069",-83.1458333333333,44.6041666666667
"3070",-85.5625,42.0625
"3071",-80.6458333333333,39.1041666666667
"3072",-76.3541666666667,41.2291666666667
"3073",-71.5625,48.6875
"3074",-93.0625,35.1458333333333
"3075",-95.7708333333333,48.5625
"3076",-66.5625,46.3125
"3077",-90.0625,40.9791666666667
"3078",-85.8125,36.8125
"3079",-76.0208333333333,36.6875
"3080",-94.1458333333333,32.3541666666667
"3081",-87.7291666666667,34.2708333333333
"3082",-82.0208333333333,34.6041666666667
"3083",-96.8541666666667,37.1458333333333
"3084",-79.6875,41.0208333333333
"3085",-67.9791666666667,47.0625
"3086",-86.1041666666667,46.3958333333333
"3087",-76.6041666666667,40.0625
"3088",-86.5208333333333,45.5208333333333
"3089",-95.7291666666667,43.5208333333333
"3090",-79.8541666666667,38.5625
"3091",-81.5208333333333,44.1458333333333
"3092",-93.2708333333333,48.1458333333333
"3093",-77.8958333333333,46.5208333333333
"3094",-77.5625,39.1458333333333
"3095",-73.0208333333333,42.7708333333333
"3096",-87.8958333333333,39.3958333333333
"3097",-97.3958333333333,38.9791666666667
"3098",-70.3541666666667,43.9375
"3099",-85.5208333333333,36.7708333333333
"3100",-74.1875,45.6041666666667
"3101",-70.5208333333333,45.0208333333333
"3102",-85.5625,49.0625
"3103",-80.3125,35.3958333333333
"3104",-78.6875,45.9791666666667
"3105",-85.2291666666667,35.9375
"3106",-85.5625,34.4375
"3107",-76.3125,40.4375
"3108",-89.1041666666667,40.9791666666667
"3109",-91.1875,42.6875
"3110",-94.9791666666667,35.1041666666667
"3111",-81.3541666666667,27.8541666666667
"3112",-87.4375,45.3958333333333
"3113",-70.2708333333333,44.1875
"3114",-74.2708333333333,48.3541666666667
"3115",-95.3958333333333,32.2708333333333
"3116",-68.5625,46.6041666666667
"3117",-75.4375,39.9375
"3118",-81.3958333333333,34.1875
"3119",-93.9791666666667,35.2708333333333
"3120",-73.0208333333333,45.8958333333333
"3121",-67.9791666666667,44.7708333333333
"3122",-76.8958333333333,40.0625
"3123",-86.3541666666667,44.4791666666667
"3124",-87.7708333333333,40.3541666666667
"3125",-83.3125,44.2291666666667
"3126",-77.8541666666667,47.2291666666667
"3127",-70.5208333333333,48.1458333333333
"3128",-87.6041666666667,38.3125
"3129",-82.5208333333333,34.3958333333333
"3130",-73.2708333333333,48.3958333333333
"3131",-91.3125,41.1041666666667
"3132",-77.9375,35.4375
"3133",-66.2291666666667,47.5625
"3134",-81.8541666666667,41.6041666666667
"3135",-94.6041666666667,45.1458333333333
"3136",-82.2291666666667,31.3958333333333
"3137",-83.9375,45.0625
"3138",-84.9791666666667,36.7291666666667
"3139",-81.5625,34.2708333333333
"3140",-79.1458333333333,37.0208333333333
"3141",-82.2708333333333,45.3125
"3142",-85.4791666666667,40.9375
"3143",-82.7708333333333,36.1875
"3144",-87.3541666666667,39.6458333333333
"3145",-80.9791666666667,47.0625
"3146",-92.0625,43.5625
"3147",-89.6875,49.1041666666667
"3148",-70.6041666666667,44.3125
"3149",-77.3541666666667,38.1458333333333
"3150",-84.8958333333333,36.0208333333333
"3151",-85.1041666666667,42.1041666666667
"3152",-65.3541666666667,46.7708333333333
"3153",-86.6458333333333,41.8541666666667
"3154",-83.1875,40.7708333333333
"3155",-80.5625,37.4791666666667
"3156",-79.4791666666667,40.0625
"3157",-96.3125,39.6875
"3158",-81.8541666666667,48.2708333333333
"3159",-79.8125,34.5625
"3160",-79.8958333333333,44.6458333333333
"3161",-89.0625,49.2708333333333
"3162",-78.1458333333333,44.5625
"3163",-81.6041666666667,42.4375
"3164",-91.7291666666667,48.7291666666667
"3165",-75.1875,48.9375
"3166",-71.8541666666667,47.0625
"3167",-78.8541666666667,35.8125
"3168",-89.0625,43.6458333333333
"3169",-95.3125,38.8958333333333
"3170",-88.8125,47.3958333333333
"3171",-89.3958333333333,36.3125
"3172",-94.2291666666667,32.3125
"3173",-70.8125,47.4375
"3174",-76.5208333333333,47.6041666666667
"3175",-75.8541666666667,35.8125
"3176",-77.2708333333333,48.3541666666667
"3177",-84.9791666666667,40.5208333333333
"3178",-70.4375,43.9791666666667
"3179",-87.0625,36.8958333333333
"3180",-84.3125,42.8125
"3181",-88.1041666666667,38.7708333333333
"3182",-74.8958333333333,47.7708333333333
"3183",-75.8958333333333,38.6458333333333
"3184",-79.5208333333333,36.3125
"3185",-80.2708333333333,41.8125
"3186",-78.6041666666667,42.1458333333333
"3187",-73.2291666666667,45.0208333333333
"3188",-92.4791666666667,33.7291666666667
"3189",-81.1458333333333,48.5625
"3190",-91.0625,35.9791666666667
"3191",-91.6875,43.1041666666667
"3192",-76.0208333333333,43.2708333333333
"3193",-85.5208333333333,41.0208333333333
"3194",-94.9375,31.5208333333333
"3195",-81.8541666666667,37.4375
"3196",-90.9791666666667,43.2708333333333
"3197",-72.3541666666667,42.1875
"3198",-92.8958333333333,37.6041666666667
"3199",-74.5208333333333,41.7708333333333
"3200",-88.3541666666667,41.2708333333333
"3201",-83.6875,38.0625
"3202",-82.9791666666667,45.6875
"3203",-95.6041666666667,36.6041666666667
"3204",-83.1041666666667,31.2708333333333
"3205",-87.0208333333333,34.9375
"3206",-83.1458333333333,29.6875
"3207",-87.2291666666667,43.1041666666667
"3208",-87.3125,46.0208333333333
"3209",-96.8541666666667,49.1458333333333
"3210",-83.1458333333333,36.6458333333333
"3211",-80.7708333333333,37.0625
"3212",-86.8541666666667,37.8958333333333
"3213",-83.7708333333333,32.0625
"3214",-92.8958333333333,31.9375
"3215",-73.6875,44.0625
"3216",-85.4375,30.5625
"3217",-79.6458333333333,35.3958333333333
"3218",-96.5208333333333,33.5625
"3219",-86.0208333333333,33.0625
"3220",-84.9375,41.2708333333333
"3221",-69.7708333333333,47.5208333333333
"3222",-81.9791666666667,33.8125
"3223",-71.5208333333333,44.6458333333333
"3224",-87.0208333333333,45.8958333333333
"3225",-75.8541666666667,45.9375
"3226",-77.9375,38.0208333333333
"3227",-85.6041666666667,39.0208333333333
"3228",-90.3125,44.1041666666667
"3229",-96.2291666666667,35.4791666666667
"3230",-97.3541666666667,39.2291666666667
"3231",-74.3541666666667,48.4375
"3232",-81.6041666666667,40.8541666666667
"3233",-91.0208333333333,45.0208333333333
"3234",-72.1458333333333,41.7708333333333
"3235",-73.2291666666667,45.6875
"3236",-84.5208333333333,31.3958333333333
"3237",-81.6875,33.6875
"3238",-83.4791666666667,36.1041666666667
"3239",-79.2291666666667,44.6041666666667
"3240",-76.5625,36.0208333333333
"3241",-74.7708333333333,41.6875
"3242",-76.7291666666667,36.6041666666667
"3243",-72.1458333333333,45.5625
"3244",-76.1875,48.3958333333333
"3245",-82.5208333333333,34.9791666666667
"3246",-90.6041666666667,44.8125
"3247",-73.7708333333333,41.3541666666667
"3248",-91.5208333333333,42.6041666666667
"3249",-76.8541666666667,39.8541666666667
"3250",-88.7708333333333,45.9375
"3251",-94.5625,35.3541666666667
"3252",-85.8541666666667,34.8125
"3253",-89.1041666666667,36.5625
"3254",-93.9375,35.7291666666667
"3255",-91.7291666666667,33.8541666666667
"3256",-90.5208333333333,40.4791666666667
"3257",-86.3125,40.1875
"3258",-72.5208333333333,48.3958333333333
"3259",-71.7291666666667,45.2708333333333
"3260",-68.9375,45.0625
"3261",-73.3958333333333,45.7291666666667
"3262",-79.7708333333333,36.1458333333333
"3263",-97.7708333333333,35.3958333333333
"3264",-79.1041666666667,38.7291666666667
"3265",-92.7708333333333,33.6458333333333
"3266",-83.8958333333333,30.7708333333333
"3267",-82.5625,35.3958333333333
"3268",-86.5208333333333,48.0208333333333
"3269",-79.5625,47.7708333333333
"3270",-79.0625,36.4375
"3271",-84.5625,38.9791666666667
"3272",-66.5208333333333,46.2291666666667
"3273",-79.9375,49.1041666666667
"3274",-76.7291666666667,42.8958333333333
"3275",-86.4375,36.7708333333333
"3276",-83.3541666666667,32.4791666666667
"3277",-71.4375,47.5625
"3278",-66.1041666666667,47.2708333333333
"3279",-85.6041666666667,47.8541666666667
"3280",-77.2708333333333,36.6875
"3281",-72.7708333333333,47.8541666666667
"3282",-72.8541666666667,42.8958333333333
"3283",-82.0208333333333,30.6041666666667
"3284",-93.9375,38.6458333333333
"3285",-96.9791666666667,49.2291666666667
"3286",-95.3541666666667,47.1041666666667
"3287",-89.8958333333333,46.6458333333333
"3288",-75.6458333333333,43.4791666666667
"3289",-79.8958333333333,46.3541666666667
"3290",-91.7708333333333,41.7291666666667
"3291",-83.6875,43.4791666666667
"3292",-92.3125,31.8958333333333
"3293",-81.7708333333333,29.1041666666667
"3294",-97.6875,48.8541666666667
"3295",-66.4375,45.6458333333333
"3296",-82.5625,40.6041666666667
"3297",-85.3125,31.0625
"3298",-75.1875,41.9375
"3299",-81.0208333333333,36.6041666666667
"3300",-80.1041666666667,43.7708333333333
"3301",-96.8125,38.3541666666667
"3302",-85.4791666666667,33.1458333333333
"3303",-70.3958333333333,45.1875
"3304",-87.8541666666667,46.1458333333333
"3305",-85.9375,34.2291666666667
"3306",-82.7291666666667,39.1041666666667
"3307",-71.8125,47.5625
"3308",-94.2291666666667,31.2708333333333
"3309",-85.2708333333333,45.5208333333333
"3310",-84.3541666666667,48.0625
"3311",-81.4791666666667,34.9375
"3312",-91.4791666666667,35.8958333333333
"3313",-95.0625,47.6875
"3314",-81.7291666666667,40.1458333333333
"3315",-96.7708333333333,39.0208333333333
"3316",-93.2708333333333,47.6458333333333
"3317",-76.3125,42.8541666666667
"3318",-95.5625,44.1875
"3319",-82.7708333333333,47.8541666666667
"3320",-93.2708333333333,33.6875
"3321",-72.7291666666667,47.6458333333333
"3322",-91.3958333333333,36.0208333333333
"3323",-82.1458333333333,42.7291666666667
"3324",-81.6041666666667,34.6875
"3325",-84.0208333333333,33.6458333333333
"3326",-94.7708333333333,32.1875
"3327",-86.9791666666667,34.2708333333333
"3328",-75.3125,48.3541666666667
"3329",-92.5625,43.6458333333333
"3330",-83.2708333333333,43.1458333333333
"3331",-94.3541666666667,35.8125
"3332",-93.4791666666667,36.8958333333333
"3333",-81.5208333333333,49.3125
"3334",-78.8125,47.7291666666667
"3335",-75.3125,46.0208333333333
"3336",-97.1041666666667,45.2291666666667
"3337",-85.3125,45.2708333333333
"3338",-89.1458333333333,35.8541666666667
"3339",-85.4791666666667,45.5625
"3340",-87.8541666666667,48.8541666666667
"3341",-79.1875,48.8541666666667
"3342",-79.4375,33.6458333333333
"3343",-93.6458333333333,48.7708333333333
"3344",-80.0208333333333,43.0208333333333
"3345",-70.0625,46.2708333333333
"3346",-83.5208333333333,32.7708333333333
"3347",-87.8958333333333,45.4791666666667
"3348",-72.0625,48.2708333333333
"3349",-76.4791666666667,43.6458333333333
"3350",-78.9375,41.8125
"3351",-75.6458333333333,47.1041666666667
"3352",-89.9791666666667,45.7708333333333
"3353",-73.4375,41.2291666666667
"3354",-85.1041666666667,30.8958333333333
"3355",-94.9375,31.7708333333333
"3356",-74.2708333333333,44.0208333333333
"3357",-77.6875,40.0208333333333
"3358",-93.3541666666667,36.5208333333333
"3359",-77.1458333333333,45.3958333333333
"3360",-75.3541666666667,45.7708333333333
"3361",-75.8958333333333,39.6458333333333
"3362",-81.2708333333333,39.7708333333333
"3363",-91.9791666666667,42.4375
"3364",-81.6875,31.0208333333333
"3365",-89.9375,48.6041666666667
"3366",-86.1041666666667,44.3541666666667
"3367",-73.3958333333333,46.0625
"3368",-75.6458333333333,45.6458333333333
"3369",-75.8958333333333,43.8125
"3370",-74.4375,45.9791666666667
"3371",-72.7291666666667,44.8958333333333
"3372",-65.9375,46.3958333333333
"3373",-77.2708333333333,39.1875
"3374",-68.9375,46.6041666666667
"3375",-84.6875,44.5625
"3376",-87.1458333333333,37.2291666666667
"3377",-77.4791666666667,41.1458333333333
"3378",-96.8125,35.6875
"3379",-89.7291666666667,44.9375
"3380",-77.3541666666667,39.6875
"3381",-93.0208333333333,42.8958333333333
"3382",-88.4791666666667,34.3125
"3383",-77.3125,46.7291666666667
"3384",-92.3541666666667,48.3958333333333
"3385",-81.1458333333333,34.2291666666667
"3386",-85.6041666666667,36.8541666666667
"3387",-93.6875,42.8958333333333
"3388",-97.5625,49.3541666666667
"3389",-90.6875,49.0208333333333
"3390",-70.5625,43.8958333333333
"3391",-95.2291666666667,34.9375
"3392",-74.0208333333333,46.6875
"3393",-80.0625,42.6458333333333
"3394",-89.1041666666667,44.4375
"3395",-71.2291666666667,47.7708333333333
"3396",-75.1875,42.1875
"3397",-79.5208333333333,45.1875
"3398",-65.8125,46.5625
"3399",-80.5625,49.3125
"3400",-77.2708333333333,35.8541666666667
"3401",-87.5625,40.3541666666667
"3402",-83.2291666666667,46.1041666666667
"3403",-95.9791666666667,37.1041666666667
"3404",-79.8541666666667,43.4791666666667
"3405",-82.0625,33.2708333333333
"3406",-82.8541666666667,46.2708333333333
"3407",-82.1875,28.3125
"3408",-90.8125,44.7291666666667
"3409",-75.3958333333333,44.5625
"3410",-75.1041666666667,44.0208333333333
"3411",-68.3958333333333,46.6458333333333
"3412",-88.7291666666667,42.4791666666667
"3413",-76.3541666666667,45.0208333333333
"3414",-80.6458333333333,40.9791666666667
"3415",-86.7291666666667,40.4791666666667
"3416",-79.5625,42.9375
"3417",-85.8125,41.0208333333333
"3418",-93.9375,43.8125
"3419",-86.0208333333333,42.3958333333333
"3420",-77.1458333333333,38.7291666666667
"3421",-89.5625,44.6875
"3422",-96.6041666666667,44.1041666666667
"3423",-91.0625,35.7708333333333
"3424",-78.5625,39.6458333333333
"3425",-74.9375,41.4791666666667
"3426",-94.2291666666667,43.7708333333333
"3427",-83.3125,30.7291666666667
"3428",-77.1875,44.0208333333333
"3429",-74.8541666666667,42.0208333333333
"3430",-95.3541666666667,38.8125
"3431",-83.3125,43.4791666666667
"3432",-96.5208333333333,37.9375
"3433",-88.3125,38.4375
"3434",-87.3541666666667,44.0625
"3435",-78.6458333333333,39.4791666666667
"3436",-90.9791666666667,46.6458333333333
"3437",-88.6458333333333,39.4791666666667
"3438",-68.7708333333333,46.0208333333333
"3439",-84.7291666666667,42.6458333333333
"3440",-80.2708333333333,48.5625
"3441",-86.2291666666667,36.0208333333333
"3442",-85.8541666666667,40.1041666666667
"3443",-77.3541666666667,43.7708333333333
"3444",-76.1458333333333,39.8541666666667
"3445",-93.6458333333333,33.4791666666667
"3446",-80.1458333333333,44.6875
"3447",-74.8958333333333,39.1041666666667
"3448",-82.9791666666667,49.1458333333333
"3449",-75.8541666666667,42.5208333333333
"3450",-79.1041666666667,33.6041666666667
"3451",-84.8958333333333,33.6875
"3452",-86.7291666666667,44.8541666666667
"3453",-65.6041666666667,47.0208333333333
"3454",-85.6875,46.3958333333333
"3455",-77.9375,47.9375
"3456",-84.9791666666667,30.0208333333333
"3457",-92.4375,35.6041666666667
"3458",-78.0625,39.4375
"3459",-77.9375,46.5625
"3460",-82.6458333333333,33.0208333333333
"3461",-93.3125,45.4791666666667
"3462",-71.3958333333333,43.6458333333333
"3463",-83.6875,32.3541666666667
"3464",-90.4791666666667,43.2708333333333
"3465",-69.9375,46.1875
"3466",-80.8958333333333,41.2291666666667
"3467",-83.1458333333333,30.7708333333333
"3468",-82.0625,33.5208333333333
"3469",-82.2708333333333,35.8958333333333
"3470",-65.8541666666667,44.3125
"3471",-94.8125,36.3541666666667
"3472",-90.8125,45.7291666666667
"3473",-85.1458333333333,48.6875
"3474",-77.2708333333333,36.4791666666667
"3475",-93.6875,46.1875
"3476",-95.2291666666667,38.8958333333333
"3477",-86.6041666666667,43.9375
"3478",-85.0625,48.6458333333333
"3479",-81.0208333333333,38.3541666666667
"3480",-94.5625,45.0208333333333
"3481",-84.8541666666667,42.7708333333333
"3482",-96.1458333333333,44.8541666666667
"3483",-81.8541666666667,42.6458333333333
"3484",-79.8958333333333,33.6875
"3485",-92.0625,36.2291666666667
"3486",-91.8541666666667,37.1458333333333
"3487",-73.1875,48.3541666666667
"3488",-86.2708333333333,34.0208333333333
"3489",-82.5625,42.3125
"3490",-96.0208333333333,37.4375
"3491",-97.8125,34.6875
"3492",-82.1458333333333,39.0208333333333
"3493",-97.3541666666667,34.6041666666667
"3494",-77.5625,39.2708333333333
"3495",-85.3541666666667,49.0208333333333
"3496",-89.8541666666667,42.0625
"3497",-87.9375,38.7291666666667
"3498",-79.9375,32.9791666666667
"3499",-87.7291666666667,34.7708333333333
"3500",-93.7291666666667,38.0208333333333
"3501",-91.1875,46.6041666666667
"3502",-92.8541666666667,47.1041666666667
"3503",-87.9791666666667,41.4375
"3504",-78.6041666666667,34.4375
"3505",-88.8958333333333,48.6458333333333
"3506",-84.7291666666667,40.2708333333333
"3507",-82.6458333333333,30.4375
"3508",-97.1458333333333,33.5208333333333
"3509",-77.1458333333333,39.6458333333333
"3510",-97.1458333333333,38.2708333333333
"3511",-81.1041666666667,44.1041666666667
"3512",-66.4375,45.7708333333333
"3513",-85.7708333333333,34.3125
"3514",-92.3125,47.0208333333333
"3515",-81.0625,45.5208333333333
"3516",-85.2291666666667,31.0625
"3517",-87.1875,37.6041666666667
"3518",-75.2291666666667,48.3958333333333
"3519",-94.3958333333333,46.6458333333333
"3520",-78.8125,48.6458333333333
"3521",-88.4791666666667,44.9791666666667
"3522",-77.9791666666667,38.8958333333333
"3523",-90.4375,43.0208333333333
"3524",-95.3125,34.0625
"3525",-84.9791666666667,48.4375
"3526",-82.2291666666667,37.8541666666667
"3527",-96.9791666666667,35.8541666666667
"3528",-85.8958333333333,41.9791666666667
"3529",-92.2708333333333,34.7708333333333
"3530",-72.5625,47.3125
"3531",-78.6875,43.0625
"3532",-81.1875,28.1458333333333
"3533",-75.5208333333333,47.1875
"3534",-81.7708333333333,38.6875
"3535",-79.9375,45.6875
"3536",-81.2708333333333,40.9375
"3537",-92.0208333333333,44.9375
"3538",-72.9791666666667,40.9375
"3539",-67.8958333333333,45.3125
"3540",-91.1458333333333,33.4375
"3541",-78.9375,36.2291666666667
"3542",-84.4791666666667,35.1458333333333
"3543",-87.3958333333333,37.0208333333333
"3544",-92.3125,37.8541666666667
"3545",-78.5208333333333,35.2708333333333
"3546",-84.2291666666667,46.4791666666667
"3547",-77.2708333333333,45.3541666666667
"3548",-84.1458333333333,38.4791666666667
"3549",-82.8125,31.8541666666667
"3550",-83.6458333333333,38.1458333333333
"3551",-75.6875,47.1458333333333
"3552",-85.2291666666667,49.1041666666667
"3553",-78.6458333333333,34.7708333333333
"3554",-81.2291666666667,48.9791666666667
"3555",-84.4791666666667,48.6041666666667
"3556",-89.8541666666667,40.3958333333333
"3557",-80.0625,45.9375
"3558",-69.8958333333333,44.2291666666667
"3559",-73.0625,45.1458333333333
"3560",-75.5208333333333,43.6041666666667
"3561",-80.9375,33.2708333333333
"3562",-78.2291666666667,44.4791666666667
"3563",-88.6041666666667,46.6041666666667
"3564",-96.6041666666667,32.4791666666667
"3565",-77.3541666666667,47.3958333333333
"3566",-90.9375,49.2291666666667
"3567",-79.3541666666667,40.9791666666667
"3568",-79.9791666666667,34.2291666666667
"3569",-95.8958333333333,46.3541666666667
"3570",-93.1875,42.3958333333333
"3571",-87.1875,39.5625
"3572",-88.2291666666667,36.8125
"3573",-93.1875,46.7291666666667
"3574",-83.2708333333333,34.9375
"3575",-83.5208333333333,35.8958333333333
"3576",-95.5625,33.6458333333333
"3577",-94.6875,36.1875
"3578",-81.5208333333333,28.3958333333333
"3579",-77.8125,41.3125
"3580",-94.3541666666667,48.9791666666667
"3581",-70.6875,47.8125
"3582",-92.9791666666667,35.6458333333333
"3583",-76.8958333333333,45.2291666666667
"3584",-83.8125,39.1875
"3585",-74.6875,39.8958333333333
"3586",-74.9375,40.6875
"3587",-80.7291666666667,47.8958333333333
