"","long","lat"
"3791",49.1875,39.9375
"3792",11.0625,46.0208333333333
"3793",5.8125,51.8125
"3794",18.1458333333333,45.9791666666667
"3795",27.3541666666667,45.5208333333333
"3796",4.22916666666666,48.6875
"3797",-0.312500000000004,50.9375
"3798",25.9375,46.0625
"3799",59.4791666666667,49.1458333333333
"3800",27.7708333333333,49.7708333333333
"3801",50.0208333333333,48.7291666666667
"3802",27.5625,45.5625
"3803",24.0208333333333,56.8541666666667
"3804",44.6458333333333,55.6041666666667
"3805",46.8958333333333,51.0625
"3806",-7.22916666666667,38.8125
"3807",60.6041666666667,53.1041666666667
"3808",16.2708333333333,38.8958333333333
"3809",52.9791666666667,50.5208333333333
"3810",24.7708333333333,45.3541666666667
"3811",46.1875,47.9375
"3812",45.1041666666667,56.3125
"3813",24.5208333333333,35.3125
"3814",55.8541666666667,51.1041666666667
"3815",53.6875,52.8125
"3816",35.1041666666667,59.5625
"3817",-0.854166666666668,39.5208333333333
"3818",35.5625,37.1875
"3819",48.6458333333333,41.1458333333333
"3820",23.1041666666667,44.4791666666667
"3821",55.3541666666667,53.7708333333333
"3822",33.5625,53.2708333333333
"3823",-2.35416666666667,40.4791666666667
"3824",0.0208333333333321,41.6041666666667
"3825",16.5625,64.6041666666667
"3826",-3.35416666666667,41.2291666666667
"3827",12.8958333333333,49.6875
"3828",17.0208333333333,53.7708333333333
"3829",33.8541666666667,52.8958333333333
"3830",58.9375,49.1041666666667
"3831",44.4791666666667,50.5208333333333
"3832",9.39583333333333,46.6041666666667
"3833",-4.14583333333334,38.0625
"3834",59.1041666666667,56.5625
"3835",11.5208333333333,63.4791666666667
"3836",22.4375,39.8958333333333
"3837",48.6458333333333,51.8125
"3838",42.7291666666667,51.2291666666667
"3839",14.1875,51.8125
"3840",43.9375,58.6875
"3841",46.8958333333333,52.3541666666667
"3842",19.6458333333333,51.0208333333333
"3843",48.0625,53.1875
"3844",11.1875,51.3541666666667
"3845",-8.39583333333333,38.0625
"3846",25.1875,35.2291666666667
"3847",-1.89583333333334,47.1875
"3848",10.1875,45.7291666666667
"3849",38.0625,58.6041666666667
"3850",51.1458333333333,48.8125
"3851",53.6458333333333,59.3958333333333
"3852",36.4791666666667,50.7291666666667
"3853",-1.1875,42.8125
"3854",9.6875,45.4375
"3855",-0.687500000000004,54.3958333333333
"3856",50.7291666666667,54.4791666666667
"3857",43.5625,44.6458333333333
"3858",8.6875,42.4791666666667
"3859",22.0625,40.1041666666667
"3860",15.1458333333333,49.5208333333333
"3861",19.8541666666667,45.3541666666667
"3862",11.4375,63.9375
"3863",30.6458333333333,50.3541666666667
"3864",27.3958333333333,50.3958333333333
"3865",15.3541666666667,65.7708333333333
"3866",2.60416666666666,45.3125
"3867",-8.22916666666667,42.1458333333333
"3868",45.7291666666667,48.8125
"3869",17.9375,40.2708333333333
"3870",48.1875,57.5625
"3871",49.9791666666667,47.9791666666667
"3872",-7.64583333333333,39.6458333333333
"3873",40.6041666666667,48.0625
"3874",42.5208333333333,43.6875
"3875",24.3958333333333,41.4791666666667
"3876",22.3125,43.9375
"3877",40.5208333333333,50.8958333333333
"3878",2.6875,48.8541666666667
"3879",57.1041666666667,48.2291666666667
"3880",1.14583333333333,47.9791666666667
"3881",20.0208333333333,46.4375
"3882",24.2291666666667,43.2291666666667
"3883",26.7708333333333,57.3541666666667
"3884",26.4791666666667,52.1875
"3885",49.5625,40.2708333333333
"3886",31.0625,46.6041666666667
"3887",53.1875,51.4375
"3888",47.7291666666667,40.6875
"3889",10.0208333333333,48.7708333333333
"3890",46.2708333333333,46.3958333333333
"3891",40.1875,46.5625
"3892",62.7291666666667,54.2708333333333
"3893",51.7708333333333,57.3125
"3894",34.5208333333333,49.2291666666667
"3895",9.52083333333333,63.1041666666667
"3896",40.7291666666667,51.0208333333333
"3897",15.3541666666667,62.4791666666667
"3898",45.2708333333333,41.2291666666667
"3899",14.5208333333333,45.6041666666667
"3900",7.64583333333333,53.2708333333333
"3901",45.3125,40.3958333333333
"3902",-0.604166666666668,47.3125
"3903",48.4375,52.1875
"3904",13.2291666666667,65.5208333333333
"3905",47.3541666666667,51.2291666666667
"3906",32.3958333333333,47.7708333333333
"3907",26.4375,45.4375
"3908",45.0208333333333,42.1875
"3909",7.39583333333333,53.4791666666667
"3910",17.3541666666667,47.9791666666667
"3911",45.8958333333333,55.8125
"3912",17.1041666666667,40.7708333333333
"3913",43.8958333333333,42.2291666666667
"3914",61.8125,54.1041666666667
"3915",33.0625,52.3541666666667
"3916",52.3958333333333,50.2291666666667
"3917",24.8541666666667,57.7708333333333
"3918",-6.3125,34.5208333333333
"3919",-6.02083333333333,36.7291666666667
"3920",23.3958333333333,37.4791666666667
"3921",56.1458333333333,54.1041666666667
"3922",36.1875,34.1041666666667
"3923",22.6041666666667,52.9791666666667
"3924",25.9791666666667,42.9375
"3925",39.1458333333333,45.6041666666667
"3926",32.6041666666667,36.8958333333333
"3927",25.1041666666667,45.0625
"3928",19.8958333333333,43.9375
"3929",27.7291666666667,53.5625
"3930",4.77083333333333,49.3125
"3931",45.0625,58.8958333333333
"3932",29.6458333333333,55.6458333333333
"3933",7.35416666666666,53.2291666666667
"3934",58.4791666666667,56.5625
"3935",-5.5625,40.4791666666667
"3936",23.8125,50.3958333333333
"3937",-7.9375,38.4791666666667
"3938",47.8125,48.1041666666667
"3939",20.9791666666667,52.0625
"3940",62.3125,53.2291666666667
"3941",34.4791666666667,52.8125
"3942",24.3541666666667,52.1458333333333
"3943",-3.89583333333334,52.7291666666667
"3944",40.0208333333333,56.1041666666667
"3945",8.4375,53.3541666666667
"3946",12.3541666666667,53.7291666666667
"3947",-2.35416666666667,42.1875
"3948",41.4791666666667,44.3125
"3949",-8.64583333333333,40.0208333333333
"3950",7.3125,47.2291666666667
"3951",21.9791666666667,41.1458333333333
"3952",7.5625,48.1458333333333
"3953",44.6458333333333,51.8541666666667
"3954",45.6875,41.2708333333333
"3955",3.97916666666666,50.0208333333333
"3956",46.3125,52.1041666666667
"3957",47.3541666666667,48.5625
"3958",43.7291666666667,55.3541666666667
"3959",14.8958333333333,49.3125
"3960",16.0208333333333,64.3958333333333
"3961",57.0625,53.7291666666667
"3962",-5.35416666666667,34.1458333333333
"3963",3.77083333333333,48.4375
"3964",54.4791666666667,49.5625
"3965",27.1458333333333,49.6875
"3966",24.0208333333333,51.8958333333333
"3967",29.7291666666667,45.8541666666667
"3968",35.4791666666667,51.6875
"3969",48.1458333333333,40.0208333333333
"3970",22.8958333333333,51.2291666666667
"3971",22.5208333333333,41.2291666666667
"3972",9.85416666666666,52.6875
"3973",10.1875,62.7291666666667
"3974",33.8125,52.6875
"3975",23.9375,37.8125
"3976",9.35416666666666,48.0625
"3977",45.9791666666667,50.0208333333333
"3978",-8.72916666666667,42.8541666666667
"3979",21.7291666666667,52.2708333333333
"3980",16.3541666666667,63.8125
"3981",9.4375,42.1458333333333
"3982",0.0208333333333321,40.1041666666667
"3983",48.6875,49.1041666666667
"3984",1.1875,44.9375
"3985",30.1458333333333,56.4375
"3986",10.5208333333333,46.5625
"3987",-3.5625,51.8125
"3988",5.89583333333333,47.0208333333333
"3989",40.5208333333333,57.6041666666667
"3990",13.1875,51.9791666666667
"3991",32.4375,56.6458333333333
"3992",8.72916666666666,56.5625
"3993",52.5208333333333,59.0208333333333
"3994",41.6458333333333,59.3541666666667
"3995",60.0625,52.7708333333333
"3996",22.5208333333333,43.3125
"3997",45.1041666666667,40.6041666666667
"3998",55.6875,58.4375
"3999",43.4791666666667,55.4375
"4000",49.2291666666667,47.8125
"4001",25.7708333333333,54.1458333333333
"4002",-0.937500000000004,54.3541666666667
"4003",45.7708333333333,55.3541666666667
"4004",-2.1875,55.2708333333333
"4005",44.8125,58.3125
"4006",32.2291666666667,51.0625
"4007",34.0625,54.9375
"4008",7.77083333333333,58.1041666666667
"4009",-1.35416666666667,48.6875
"4010",21.2708333333333,55.8541666666667
"4011",15.8958333333333,41.3958333333333
"4012",14.1875,55.6041666666667
"4013",9.22916666666666,53.7708333333333
"4014",12.9791666666667,50.7291666666667
"4015",12.1041666666667,58.1875
"4016",28.6875,49.4791666666667
"4017",38.3541666666667,56.9791666666667
"4018",29.6458333333333,52.4791666666667
"4019",24.7291666666667,43.8541666666667
"4020",11.5625,43.8125
"4021",25.1041666666667,42.7291666666667
"4022",33.6458333333333,56.0208333333333
"4023",4.6875,45.3958333333333
"4024",22.1458333333333,58.0208333333333
"4025",32.7708333333333,36.4791666666667
"4026",50.2291666666667,47.5208333333333
"4027",9.85416666666666,47.4791666666667
"4028",12.8125,49.6875
"4029",38.7291666666667,53.9791666666667
"4030",45.3958333333333,51.0625
"4031",48.8958333333333,40.5625
"4032",0.562499999999996,35.8958333333333
"4033",18.4791666666667,46.8958333333333
"4034",10.6458333333333,49.9791666666667
"4035",23.1041666666667,54.5625
"4036",35.9791666666667,59.3541666666667
"4037",-4.60416666666667,34.8541666666667
"4038",25.8541666666667,42.8125
"4039",16.9375,51.1875
"4040",21.9791666666667,46.9375
"4041",21.8125,51.1041666666667
"4042",52.6458333333333,54.1458333333333
"4043",59.8958333333333,51.0625
"4044",-0.562500000000004,52.2708333333333
"4045",18.5208333333333,57.6041666666667
"4046",8.39583333333333,47.6041666666667
"4047",50.8125,57.8541666666667
"4048",35.1875,58.5625
"4049",0.145833333333332,46.4375
"4050",-5.3125,33.6875
"4051",10.6041666666667,43.1458333333333
"4052",55.9791666666667,54.0625
"4053",5.9375,52.5208333333333
"4054",48.5208333333333,55.5625
"4055",32.6875,57.1458333333333
"4056",43.9791666666667,57.3958333333333
"4057",-8.64583333333333,41.0625
"4058",17.7291666666667,53.1041666666667
"4059",32.3125,49.6875
"4060",46.4375,43.6041666666667
"4061",20.9375,44.9375
"4062",41.8958333333333,48.0625
"4063",36.8958333333333,48.4375
"4064",59.5625,55.9375
"4065",44.9375,47.6041666666667
"4066",30.6041666666667,39.4375
"4067",34.7708333333333,37.4791666666667
"4068",30.6875,58.2291666666667
"4069",55.8958333333333,50.2708333333333
"4070",-0.354166666666668,51.6458333333333
"4071",17.0208333333333,47.2291666666667
"4072",53.0625,53.3958333333333
"4073",23.7291666666667,45.4791666666667
"4074",48.3958333333333,49.5208333333333
"4075",27.9791666666667,53.2291666666667
"4076",28.2291666666667,53.8541666666667
"4077",43.2291666666667,59.4375
"4078",-8.10416666666667,40.8125
"4079",21.2291666666667,54.3125
"4080",37.6458333333333,58.3125
"4081",54.8125,51.1458333333333
"4082",55.0625,49.9375
"4083",6.6875,44.5208333333333
"4084",14.6458333333333,67.0625
"4085",28.5208333333333,54.0208333333333
"4086",49.3541666666667,40.6875
"4087",4.4375,43.9375
"4088",55.1458333333333,52.4375
"4089",57.3958333333333,49.7291666666667
"4090",57.3541666666667,49.9791666666667
"4091",-6.4375,41.4791666666667
"4092",24.5625,42.0625
"4093",56.6458333333333,48.5208333333333
"4094",17.6041666666667,53.1041666666667
"4095",42.1041666666667,52.2291666666667
"4096",9.47916666666666,50.5208333333333
"4097",35.7708333333333,53.2708333333333
"4098",-7.39583333333333,40.9375
"4099",10.8541666666667,62.4791666666667
"4100",27.9375,50.1875
"4101",61.8541666666667,56.9375
"4102",42.1458333333333,41.2708333333333
"4103",54.4375,52.2708333333333
"4104",-1.85416666666667,35.0208333333333
"4105",19.7291666666667,44.6875
"4106",54.8958333333333,53.8541666666667
"4107",44.9791666666667,41.8541666666667
"4108",58.6458333333333,53.6458333333333
"4109",-1.6875,47.3125
"4110",8.1875,50.1875
"4111",39.1041666666667,44.8125
"4112",33.7291666666667,52.6041666666667
"4113",26.3541666666667,49.4375
"4114",11.8958333333333,50.3958333333333
"4115",51.1875,44.0208333333333
"4116",29.0208333333333,53.7291666666667
"4117",-8.22916666666667,37.6875
"4118",32.8125,51.3541666666667
"4119",5.4375,48.8958333333333
"4120",22.3541666666667,55.9375
"4121",9.10416666666666,51.1041666666667
"4122",28.3125,50.4375
"4123",51.6458333333333,58.2291666666667
"4124",61.7708333333333,54.9791666666667
"4125",40.1041666666667,46.4375
"4126",26.6458333333333,50.5208333333333
"4127",58.1458333333333,49.7291666666667
"4128",21.2291666666667,52.6875
"4129",3.1875,45.3958333333333
"4130",33.6041666666667,47.6458333333333
"4131",-2.47916666666667,54.1458333333333
"4132",3.10416666666666,48.4375
"4133",44.4791666666667,45.3958333333333
"4134",48.3125,59.5208333333333
"4135",26.6458333333333,39.6041666666667
"4136",13.8958333333333,46.9375
"4137",45.7291666666667,47.2708333333333
"4138",51.5625,56.7708333333333
"4139",52.1875,51.8958333333333
"4140",28.2708333333333,46.4375
"4141",18.0625,50.0208333333333
"4142",23.2708333333333,46.7708333333333
"4143",34.3125,52.3958333333333
"4144",1.60416666666666,45.8541666666667
"4145",23.5208333333333,54.8541666666667
"4146",45.6875,39.7291666666667
"4147",39.0208333333333,50.7708333333333
"4148",3.0625,43.4791666666667
"4149",15.4375,51.7291666666667
"4150",4.97916666666666,45.8125
"4151",10.6875,62.3125
"4152",42.2291666666667,50.3125
"4153",27.6041666666667,46.3541666666667
"4154",-4.85416666666667,38.8125
"4155",-6.02083333333333,36.6041666666667
"4156",25.1458333333333,52.5625
"4157",43.1875,39.6041666666667
"4158",33.9375,56.1875
"4159",18.9375,51.8541666666667
"4160",26.0625,58.7291666666667
"4161",60.0625,55.2291666666667
"4162",33.3125,55.1041666666667
"4163",61.1875,54.1041666666667
"4164",34.8125,51.4375
"4165",51.5208333333333,50.1041666666667
"4166",62.3125,57.5208333333333
"4167",16.6041666666667,50.5625
"4168",-2.35416666666667,39.4375
"4169",39.7708333333333,46.0208333333333
"4170",41.2291666666667,61.1458333333333
"4171",20.3958333333333,42.7291666666667
"4172",2.02083333333333,42.9375
"4173",29.3125,56.4375
"4174",32.3541666666667,51.2708333333333
"4175",35.8958333333333,59.4375
"4176",60.3541666666667,58.3541666666667
"4177",26.7291666666667,45.9791666666667
"4178",11.1458333333333,47.2708333333333
"4179",42.4375,41.2291666666667
"4180",43.4791666666667,58.9791666666667
"4181",33.0625,54.7291666666667
"4182",25.2291666666667,48.1875
"4183",19.6458333333333,54.4375
"4184",-3.8125,39.0625
"4185",11.4791666666667,50.3541666666667
"4186",35.6875,59.4791666666667
"4187",-6.10416666666667,37.8125
"4188",60.4791666666667,54.6875
"4189",63.6458333333333,56.9375
"4190",6.3125,48.2291666666667
"4191",43.8958333333333,56.2708333333333
"4192",14.3541666666667,48.3541666666667
"4193",37.0208333333333,47.6875
"4194",1.0625,44.0208333333333
"4195",26.7708333333333,47.0208333333333
"4196",12.6875,62.0208333333333
"4197",59.1458333333333,53.2708333333333
"4198",27.2291666666667,55.6041666666667
"4199",51.9375,57.5625
"4200",44.2708333333333,55.3125
"4201",28.4791666666667,52.5208333333333
"4202",51.9791666666667,58.8541666666667
"4203",34.4791666666667,45.2291666666667
"4204",43.6041666666667,46.0208333333333
"4205",10.0208333333333,61.5208333333333
"4206",-4.60416666666667,41.5625
"4207",33.6458333333333,55.7291666666667
"4208",27.5208333333333,47.4791666666667
"4209",5.0625,50.8125
"4210",19.4375,44.1458333333333
"4211",9.52083333333333,48.6875
"4212",39.2291666666667,52.8541666666667
"4213",37.5208333333333,48.2291666666667
"4214",-0.979166666666668,38.5208333333333
"4215",5.8125,49.0208333333333
"4216",-3.4375,40.9791666666667
"4217",61.1875,51.1458333333333
"4218",11.5208333333333,52.3958333333333
"4219",20.9791666666667,40.6875
"4220",22.8958333333333,40.3958333333333
"4221",-4.52083333333334,41.4791666666667
"4222",-0.0625000000000036,40.5208333333333
"4223",26.4791666666667,50.9375
"4224",10.2708333333333,52.4375
"4225",26.4375,43.1458333333333
"4226",18.7708333333333,47.0208333333333
"4227",43.6458333333333,51.2291666666667
"4228",-1.60416666666667,51.9375
"4229",9.1875,54.8958333333333
"4230",10.5625,52.6875
"4231",1.4375,36.2708333333333
"4232",56.8125,58.4375
"4233",-5.89583333333333,35.2291666666667
"4234",22.7291666666667,42.8125
"4235",17.3958333333333,44.8958333333333
"4236",48.9791666666667,56.1875
"4237",31.2708333333333,55.4375
"4238",-6.64583333333333,37.6041666666667
"4239",-6.52083333333333,41.6875
"4240",-6.14583333333333,40.6041666666667
"4241",53.3541666666667,55.6458333333333
"4242",5.60416666666666,44.4791666666667
"4243",51.1458333333333,50.4791666666667
"4244",26.1875,43.6875
"4245",-0.187500000000004,42.9375
"4246",50.6041666666667,51.9791666666667
"4247",-8.77083333333333,41.3541666666667
"4248",41.9791666666667,43.3541666666667
"4249",13.4791666666667,55.5625
"4250",45.7708333333333,49.4375
"4251",13.5208333333333,62.7708333333333
"4252",7.5625,52.0625
"4253",25.8541666666667,44.2708333333333
"4254",-4.6875,41.3958333333333
"4255",47.1875,40.0208333333333
"4256",18.9791666666667,50.8958333333333
"4257",0.354166666666664,52.6875
"4258",47.0625,54.0625
"4259",26.9791666666667,46.2291666666667
"4260",53.2708333333333,56.7291666666667
"4261",36.7291666666667,48.6041666666667
"4262",58.1875,48.3958333333333
"4263",13.0208333333333,63.8125
"4264",37.9375,55.1458333333333
"4265",39.8125,43.7291666666667
"4266",44.9791666666667,42.4791666666667
"4267",12.3125,45.0208333333333
"4268",31.8541666666667,57.1875
"4269",-1.64583333333334,51.4791666666667
"4270",40.6875,46.1875
"4271",45.0625,42.9791666666667
"4272",47.0625,42.5625
"4273",35.4375,52.9375
"4274",45.2291666666667,56.4375
"4275",45.6875,45.2291666666667
"4276",21.5625,53.6875
"4277",-2.4375,43.1041666666667
"4278",38.3541666666667,51.0625
"4279",7.47916666666666,53.1875
"4280",43.1041666666667,40.2291666666667
"4281",3.9375,43.6875
"4282",23.6458333333333,52.1458333333333
"4283",1.22916666666666,35.9375
"4284",4.27083333333333,49.7708333333333
"4285",11.8125,44.4375
"4286",61.0625,53.5208333333333
"4287",27.1458333333333,58.7708333333333
"4288",54.6458333333333,50.0208333333333
"4289",30.3541666666667,40.0625
"4290",27.0208333333333,44.1875
"4291",-5.97916666666667,39.6458333333333
"4292",28.8958333333333,46.8125
"4293",15.3958333333333,50.0625
"4294",24.7291666666667,42.6458333333333
"4295",59.8541666666667,49.7291666666667
"4296",2.9375,50.8541666666667
"4297",46.0208333333333,44.5625
"4298",22.3958333333333,41.6041666666667
"4299",2.02083333333333,48.6458333333333
"4300",57.1458333333333,53.0625
"4301",47.5625,58.4375
"4302",17.3541666666667,53.5208333333333
"4303",50.2291666666667,55.9791666666667
"4304",17.4375,40.6875
"4305",22.0208333333333,55.6458333333333
"4306",-5.8125,43.0625
"4307",33.1041666666667,55.6875
"4308",11.9375,52.6041666666667
"4309",51.8125,58.5625
"4310",28.5625,58.7291666666667
"4311",17.5625,51.6875
"4312",4.35416666666666,43.7291666666667
"4313",35.6041666666667,49.5208333333333
"4314",13.1041666666667,65.9375
"4315",46.3541666666667,57.0208333333333
"4316",25.3125,57.1458333333333
"4317",42.6875,46.6041666666667
"4318",43.8958333333333,54.9375
"4319",39.8125,51.2708333333333
"4320",11.8958333333333,49.8958333333333
"4321",22.9375,46.1875
"4322",12.2291666666667,64.3541666666667
"4323",25.1458333333333,49.4375
"4324",24.1041666666667,40.9791666666667
"4325",63.1041666666667,55.5208333333333
"4326",52.2291666666667,54.5208333333333
"4327",41.4791666666667,41.0625
"4328",22.9375,41.8541666666667
"4329",61.2708333333333,57.9375
"4330",23.5625,48.5625
"4331",0.604166666666664,47.7708333333333
"4332",13.8125,50.2708333333333
"4333",10.1875,46.3541666666667
"4334",43.8541666666667,49.2708333333333
"4335",13.5208333333333,50.7291666666667
"4336",56.6458333333333,49.9791666666667
"4337",-6.52083333333333,42.5208333333333
"4338",-1.3125,43.8541666666667
"4339",45.9375,40.6041666666667
"4340",10.7291666666667,50.0208333333333
"4341",27.8958333333333,44.6041666666667
"4342",49.1041666666667,51.0208333333333
"4343",9.35416666666666,47.1041666666667
"4344",17.0625,50.5208333333333
"4345",48.3125,40.8541666666667
"4346",18.4375,54.1041666666667
"4347",44.8125,41.4375
"4348",24.1458333333333,40.8541666666667
"4349",9.9375,55.2708333333333
"4350",22.9375,37.8958333333333
"4351",4.64583333333333,44.3125
"4352",0.729166666666664,47.3958333333333
"4353",51.1458333333333,43.9375
"4354",40.5208333333333,45.5208333333333
"4355",37.5208333333333,56.0625
"4356",55.9375,51.4375
"4357",28.4791666666667,45.2291666666667
"4358",42.9791666666667,51.3125
"4359",32.7291666666667,49.3958333333333
"4360",29.4375,58.4375
"4361",38.9791666666667,57.4375
"4362",18.0625,44.9375
"4363",-2.52083333333334,34.5208333333333
"4364",3.02083333333333,50.4791666666667
"4365",28.3541666666667,45.0625
"4366",46.7708333333333,47.1875
"4367",59.2708333333333,51.0208333333333
"4368",61.1458333333333,57.8125
"4369",-2.1875,41.6458333333333
"4370",37.1458333333333,59.3541666666667
"4371",41.1875,54.7291666666667
"4372",41.8541666666667,38.8958333333333
"4373",61.5625,58.3541666666667
"4374",15.2708333333333,64.8125
"4375",0.979166666666664,42.6458333333333
"4376",-4.6875,34.0625
"4377",40.6458333333333,40.2291666666667
"4378",37.8541666666667,49.3541666666667
"4379",57.6458333333333,59.1458333333333
"4380",44.7708333333333,55.2708333333333
"4381",-5.5625,40.5625
"4382",62.2708333333333,53.0208333333333
"4383",6.27083333333333,51.2708333333333
"4384",14.1875,56.7708333333333
"4385",9.60416666666666,50.2708333333333
"4386",34.2291666666667,53.1875
"4387",58.4791666666667,53.5208333333333
"4388",41.5625,52.7291666666667
"4389",53.7291666666667,58.3958333333333
"4390",-3.14583333333334,42.5625
"4391",50.3958333333333,53.0208333333333
"4392",7.72916666666666,53.5625
"4393",1.27083333333333,52.4375
"4394",-6.35416666666667,37.0208333333333
"4395",27.1041666666667,54.8125
"4396",1.27083333333333,44.2291666666667
"4397",24.7291666666667,55.4791666666667
"4398",20.1458333333333,48.5208333333333
"4399",12.5208333333333,47.3541666666667
"4400",8.6875,45.9375
"4401",26.8958333333333,47.8541666666667
"4402",20.0208333333333,43.2291666666667
"4403",1.10416666666666,42.2708333333333
"4404",1.89583333333333,47.1041666666667
"4405",3.97916666666666,47.1458333333333
"4406",47.8125,48.9791666666667
"4407",40.4375,53.7708333333333
"4408",35.0208333333333,50.5208333333333
"4409",22.3541666666667,47.3125
"4410",35.0625,47.1875
"4411",-3.10416666666667,37.1458333333333
"4412",52.5625,55.4375
"4413",23.1458333333333,57.0208333333333
"4414",-0.479166666666668,54.1041666666667
"4415",29.4375,39.7708333333333
"4416",45.3541666666667,39.5625
"4417",38.4375,50.0625
"4418",35.1041666666667,37.0625
"4419",19.2708333333333,51.5208333333333
"4420",12.2291666666667,61.3541666666667
"4421",25.1875,50.0208333333333
"4422",28.4375,39.9791666666667
"4423",9.14583333333333,41.9375
"4424",10.5208333333333,48.7291666666667
"4425",54.4375,55.9375
"4426",32.0625,56.6875
"4427",21.9791666666667,55.5625
"4428",-2.3125,41.2291666666667
"4429",42.8958333333333,40.9375
"4430",44.7708333333333,42.5208333333333
"4431",46.7291666666667,59.6041666666667
"4432",5.77083333333333,45.6458333333333
"4433",5.22916666666666,44.4375
"4434",12.2708333333333,46.3958333333333
"4435",25.3958333333333,53.1041666666667
"4436",35.7708333333333,57.4375
"4437",17.1875,48.2708333333333
"4438",-1.77083333333334,46.6458333333333
"4439",26.1041666666667,55.0625
"4440",50.8541666666667,47.6458333333333
"4441",0.895833333333332,52.2291666666667
"4442",40.0625,51.0208333333333
"4443",25.4791666666667,47.1458333333333
"4444",42.3541666666667,50.7291666666667
"4445",45.5208333333333,41.1875
"4446",-3.10416666666667,42.5625
"4447",19.2708333333333,43.1875
"4448",-6.14583333333333,34.1458333333333
"4449",27.9791666666667,53.7291666666667
"4450",23.6041666666667,55.6875
"4451",27.5208333333333,48.7708333333333
"4452",54.9375,51.3125
"4453",7.77083333333333,53.5208333333333
"4454",36.1458333333333,33.6875
"4455",61.6875,55.3958333333333
"4456",34.2708333333333,49.0208333333333
"4457",44.2708333333333,48.3541666666667
"4458",63.2708333333333,57.4375
"4459",35.1458333333333,53.1041666666667
"4460",-4.85416666666667,43.1041666666667
"4461",42.3541666666667,39.2708333333333
"4462",48.3958333333333,49.6458333333333
"4463",10.6458333333333,44.8958333333333
"4464",7.39583333333333,50.8541666666667
"4465",27.0208333333333,48.2708333333333
"4466",12.8125,52.9791666666667
"4467",28.6458333333333,51.7291666666667
"4468",43.2291666666667,48.5208333333333
"4469",47.4791666666667,51.3958333333333
"4470",21.3958333333333,49.9375
"4471",11.2291666666667,46.2291666666667
"4472",14.4791666666667,61.0625
"4473",-5.60416666666667,38.9375
"4474",44.3125,49.9375
"4475",50.1458333333333,50.4375
"4476",10.9375,44.8125
"4477",51.0208333333333,51.6458333333333
"4478",3.6875,51.3125
"4479",-2.47916666666667,47.5208333333333
"4480",27.7291666666667,52.3125
"4481",42.4791666666667,53.8541666666667
"4482",17.2708333333333,54.2291666666667
"4483",60.9791666666667,55.8958333333333
"4484",26.0625,57.1041666666667
"4485",44.2708333333333,55.1458333333333
"4486",58.5625,48.6041666666667
"4487",15.1458333333333,52.8958333333333
"4488",21.1875,37.8125
"4489",30.9375,47.3958333333333
"4490",2.47916666666666,45.0625
"4491",14.8958333333333,50.6875
"4492",-6.85416666666667,43.0208333333333
"4493",51.4791666666667,47.7708333333333
"4494",2.9375,45.4791666666667
"4495",-5.9375,35.1458333333333
"4496",0.187499999999996,50.7708333333333
"4497",39.4791666666667,51.1458333333333
"4498",55.7708333333333,52.0625
"4499",32.6041666666667,55.3958333333333
"4500",10.6875,46.6458333333333
"4501",0.145833333333332,47.3958333333333
"4502",32.3125,36.2291666666667
"4503",0.270833333333332,44.6458333333333
"4504",54.7708333333333,54.5625
"4505",50.8958333333333,55.2708333333333
"4506",27.7708333333333,55.9791666666667
"4507",49.8541666666667,48.0208333333333
"4508",18.9791666666667,46.9791666666667
"4509",-1.39583333333334,52.4791666666667
"4510",31.1041666666667,51.6458333333333
"4511",25.9791666666667,52.6458333333333
"4512",19.6875,50.3125
"4513",17.0208333333333,50.5208333333333
"4514",0.0624999999999964,53.4375
"4515",47.8125,55.8125
"4516",13.7708333333333,51.1458333333333
"4517",-0.520833333333336,46.5208333333333
"4518",30.1041666666667,47.5208333333333
"4519",47.9375,46.0208333333333
"4520",21.8958333333333,38.1041666666667
"4521",56.6041666666667,55.3958333333333
"4522",48.3125,49.2291666666667
"4523",24.3541666666667,46.7708333333333
"4524",42.8125,59.1875
"4525",-1.27083333333334,54.3541666666667
"4526",-2.6875,43.2291666666667
"4527",38.3125,51.4791666666667
"4528",-1.1875,51.0625
"4529",18.8541666666667,52.5208333333333
"4530",27.1875,45.6041666666667
"4531",55.4375,49.9375
"4532",-6.4375,42.3125
"4533",-8.10416666666667,39.7291666666667
"4534",33.7708333333333,51.5208333333333
"4535",-1.22916666666667,53.1041666666667
"4536",29.1041666666667,39.1875
"4537",46.6875,39.4791666666667
"4538",33.5208333333333,37.5208333333333
"4539",-4.72916666666667,37.4375
"4540",15.1458333333333,41.6041666666667
"4541",49.6458333333333,58.6041666666667
"4542",14.8958333333333,51.8541666666667
"4543",26.9375,40.9791666666667
"4544",-0.854166666666668,44.2708333333333
"4545",44.1875,51.0625
"4546",28.4791666666667,53.4375
"4547",9.97916666666666,62.7291666666667
"4548",27.3541666666667,39.5208333333333
"4549",-0.395833333333336,41.8958333333333
"4550",26.9375,44.3958333333333
"4551",50.9791666666667,55.4791666666667
"4552",25.2708333333333,43.0625
"4553",10.9375,62.7291666666667
"4554",24.7708333333333,52.5208333333333
"4555",54.5625,50.5208333333333
"4556",31.7291666666667,47.0625
"4557",38.8958333333333,49.3125
"4558",57.3125,50.1458333333333
"4559",20.2291666666667,43.4375
"4560",26.7291666666667,56.5625
