"","long","lat"
"328",-0.75,53.25
"329",-118.416666666667,51.5833333333333
"330",21.25,48.25
"331",6.91666666666666,58.5833333333333
"332",-106.25,53.9166666666667
"333",-7.08333333333334,42.0833333333333
"334",26.75,66.25
"335",-5.41666666666669,42.25
"336",43.0833333333333,62.4166666666667
"337",-92.5833333333333,52.25
"338",-123.916666666667,53.9166666666667
"339",41.4166666666667,46.25
"340",-119.916666666667,52.75
"341",-149.583333333333,61.75
"342",33.0833333333333,50.9166666666667
"343",57.75,44.4166666666667
"344",35.5833333333333,67.0833333333333
"345",46.75,62.4166666666667
"346",10.25,60.75
"347",-99.4166666666667,54.25
"348",-3.08333333333334,56.75
"349",12.5833333333333,47.0833333333333
"350",-110.25,50.9166666666667
"351",50.5833333333333,65.25
"352",156.416666666667,52.5833333333333
"353",-107.083333333333,55.0833333333333
"354",-165.083333333333,61.9166666666667
"355",27.0833333333333,58.4166666666667
"356",-89.75,45.9166666666667
"357",66.25,63.5833333333333
"358",82.75,73.4166666666667
"359",-1.41666666666669,53.0833333333333
"360",-16.4166666666667,65.25
"361",40.9166666666667,62.5833333333333
"362",14.25,56.4166666666667
"363",25.25,59.0833333333333
"364",54.25,67.9166666666667
"365",3.58333333333331,48.5833333333333
"366",-76.9166666666667,55.5833333333333
"367",13.25,60.9166666666667
"368",6.58333333333331,58.4166666666667
"369",14.4166666666667,52.0833333333333
"370",-123.583333333333,50.75
"371",21.5833333333333,46.5833333333333
"372",85.9166666666666,68.0833333333333
"373",12.4166666666667,57.75
"374",71.75,72.5833333333333
"375",23.4166666666667,60.9166666666667
"376",47.9166666666667,56.4166666666667
"377",4.91666666666666,51.9166666666667
"378",70.0833333333333,70.9166666666667
"379",46.75,66.75
"380",44.4166666666667,58.0833333333333
"381",28.75,62.4166666666667
"382",36.4166666666667,59.9166666666667
"383",80.9166666666666,73.4166666666667
"384",24.25,60.5833333333333
"385",-92.25,46.0833333333333
"386",15.0833333333333,64.9166666666667
"387",-128.583333333333,58.4166666666667
"388",40.5833333333333,62.25
"389",23.4166666666667,55.75
"390",3.75,48.9166666666667
"391",44.0833333333333,62.4166666666667
"392",-118.916666666667,51.4166666666667
"393",36.5833333333333,62.25
"394",-4.25,42.5833333333333
"395",38.25,67.75
"396",-18.25,63.5833333333333
"397",25.5833333333333,66.5833333333333
"398",63.0833333333333,44.75
"399",13.9166666666667,45.9166666666667
"400",14.4166666666667,66.4166666666667
"401",29.75,58.5833333333333
"402",18.0833333333333,53.25
"403",-122.083333333333,57.5833333333333
"404",21.0833333333333,51.5833333333333
"405",32.9166666666667,59.4166666666667
"406",13.25,62.5833333333333
"407",0.0833333333333144,47.9166666666667
"408",24.25,54.5833333333333
"409",36.4166666666667,67.4166666666667
"410",29.9166666666667,65.5833333333333
"411",59.0833333333333,63.25
"412",9.25,56.25
"413",-105.583333333333,51.0833333333333
"414",27.5833333333333,68.9166666666667
"415",5.58333333333331,47.75
"416",9.75,50.5833333333333
"417",42.0833333333333,47.9166666666667
"418",57.75,51.0833333333333
"419",126.25,45.5833333333333
"420",28.4166666666667,61.75
"421",35.5833333333333,53.75
"422",33.4166666666667,49.25
"423",24.0833333333333,67.0833333333333
"424",51.5833333333333,67.75
"425",19.0833333333333,47.25
"426",14.0833333333333,65.0833333333333
"427",-16.9166666666667,64.4166666666667
"428",68.5833333333333,71.5833333333333
"429",14.25,53.25
"430",40.4166666666667,64.0833333333333
"431",128.25,-3.08333333333333
"432",24.0833333333333,50.0833333333333
"433",89.5833333333333,29.4166666666667
"434",60.5833333333333,65.75
"435",35.5833333333333,51.9166666666667
"436",-100.416666666667,50.9166666666667
"437",135.416666666667,51.5833333333333
"438",-131.583333333333,60.5833333333333
"439",17.9166666666667,67.5833333333333
"440",-121.25,46.75
"441",23.9166666666667,47.75
"442",15.9166666666667,63.25
"443",12.75,59.4166666666667
"444",59.0833333333333,64.25
"445",94.9166666666666,18.75
"446",-2.41666666666669,52.0833333333333
"447",26.4166666666667,55.4166666666667
"448",10.5833333333333,60.0833333333333
"449",39.25,66.75
"450",-115.416666666667,51.9166666666667
"451",28.4166666666667,-75.0833333333333
"452",26.75,61.9166666666667
"453",87.0833333333333,59.75
"454",30.25,66.5833333333333
"455",8.91666666666666,47.25
"456",40.25,-76.4166666666667
"457",-84.4166666666667,47.0833333333333
"458",86.5833333333333,27.75
"459",13.4166666666667,51.5833333333333
"460",38.4166666666667,48.75
"461",-120.416666666667,51.4166666666667
"462",-6.58333333333334,52.75
"463",16.75,60.0833333333333
"464",2.08333333333331,46.5833333333333
"465",-119.75,46.4166666666667
"466",52.9166666666667,63.9166666666667
"467",9.41666666666666,51.0833333333333
"468",7.91666666666666,48.25
"469",47.0833333333333,65.75
"470",47.5833333333333,64.9166666666667
"471",-123.25,59.9166666666667
"472",26.0833333333333,64.9166666666667
"473",11.25,60.75
"474",16.5833333333333,61.75
"475",9.08333333333331,59.75
"476",-77.25,51.75
"477",-160.75,59.9166666666667
"478",36.25,56.4166666666667
"479",36.75,66.75
"480",-118.25,48.5833333333333
"481",-114.75,53.5833333333333
"482",59.4166666666667,68.25
"483",-98.5833333333333,49.4166666666667
"484",89.4166666666666,55.5833333333333
"485",56.5833333333333,47.75
"486",49.25,63.0833333333333
"487",20.0833333333333,52.4166666666667
"488",92.75,64.4166666666667
"489",26.25,69.75
"490",-148.416666666667,63.25
"491",10.4166666666667,60.0833333333333
"492",-111.083333333333,53.25
"493",-117.416666666667,52.9166666666667
"494",-90.9166666666667,50.75
"495",29.75,67.25
"496",4.25,49.9166666666667
"497",0.25,46.75
"498",15.5833333333333,59.9166666666667
"499",22.0833333333333,55.9166666666667
"500",-0.416666666666686,52.0833333333333
"501",-2.75,52.9166666666667
"502",-124.916666666667,54.25
"503",-140.583333333333,65.4166666666667
"504",88.4166666666666,24.9166666666667
"505",39.4166666666667,47.4166666666667
"506",21.9166666666667,49.75
"507",41.0833333333333,64.75
"508",-115.916666666667,50.25
"509",10.9166666666667,51.75
"510",56.25,68.25
"511",24.4166666666667,56.9166666666667
"512",32.4166666666667,47.0833333333333
"513",-0.0833333333333428,45.5833333333333
"514",-1.91666666666669,52.4166666666667
"515",0.75,51.0833333333333
"516",8.25,52.5833333333333
"517",-28.5833333333333,72.4166666666667
"518",11.4166666666667,59.25
"519",21.9166666666667,48.0833333333333
"520",14.4166666666667,64.25
"521",-108.083333333333,54.5833333333333
"522",-120.583333333333,50.9166666666667
"523",-113.416666666667,55.0833333333333
"524",34.4166666666667,67.9166666666667
"525",-121.25,55.75
"526",60.9166666666667,44.75
"527",-116.25,46.4166666666667
"528",57.9166666666667,60.25
"529",50.25,58.5833333333333
"530",-98.4166666666667,52.5833333333333
"531",42.5833333333333,62.75
"532",6.91666666666666,50.0833333333333
"533",18.4166666666667,63.25
"534",42.25,64.4166666666667
"535",34.25,62.9166666666667
"536",47.75,59.5833333333333
"537",105.416666666667,15.25
"538",31.0833333333333,62.75
"539",82.25,69.75
"540",-130.25,58.0833333333333
"541",14.0833333333333,58.25
"542",57.5833333333333,49.75
"543",-103.916666666667,49.9166666666667
"544",-3.25,51.75
"545",33.25,53.0833333333333
"546",29.4166666666667,65.4166666666667
"547",-103.583333333333,50.75
"548",59.9166666666667,54.75
"549",-163.416666666667,61.5833333333333
"550",13.75,59.25
"551",15.75,57.9166666666667
"552",30.25,49.75
"553",27.5833333333333,62.75
"554",36.5833333333333,57.0833333333333
"555",24.4166666666667,55.5833333333333
"556",21.25,7.75
"557",34.25,50.5833333333333
"558",6.41666666666666,59.4166666666667
"559",-95.9166666666667,55.25
"560",-122.25,50.9166666666667
"561",49.5833333333333,61.25
"562",-7.58333333333334,40.25
"563",-116.25,49.75
"564",96.4166666666666,27.4166666666667
"565",42.25,60.75
"566",47.0833333333333,54.5833333333333
"567",-93.25,42.75
"568",14.75,61.4166666666667
"569",50.0833333333333,62.75
"570",43.75,20.5833333333333
"571",-1.41666666666669,49.0833333333333
"572",13.25,58.9166666666667
"573",28.4166666666667,-14.4166666666667
"574",19.75,63.75
"575",16.25,54.0833333333333
"576",42.5833333333333,64.75
"577",27.9166666666667,49.4166666666667
"578",101.25,51.9166666666667
"579",8.75,53.75
"580",-115.083333333333,56.5833333333333
"581",6.91666666666666,58.75
"582",39.75,50.75
"583",32.4166666666667,63.25
"584",35.4166666666667,29.0833333333333
"585",-121.75,50.9166666666667
"586",-126.25,57.9166666666667
"587",36.0833333333333,60.25
"588",17.0833333333333,62.5833333333333
"589",28.5833333333333,58.25
"590",1.91666666666666,41.75
"591",21.9166666666667,69.25
"592",41.9166666666667,65.75
"593",-0.416666666666686,52.25
"594",47.0833333333333,-75.9166666666667
"595",2.08333333333331,-86.25
"596",38.5833333333333,66.75
"597",56.9166666666667,51.0833333333333
"598",15.4166666666667,59.0833333333333
"599",44.0833333333333,58.5833333333333
"600",-96.0833333333333,49.5833333333333
"601",10.0833333333333,50.4166666666667
"602",-112.25,46.0833333333333
"603",40.4166666666667,57.9166666666667
"604",7.58333333333331,47.5833333333333
"605",64.9166666666667,62.4166666666667
"606",16.0833333333333,66.9166666666667
"607",-110.583333333333,54.0833333333333
"608",-122.25,51.25
"609",123.75,65.5833333333333
"610",41.9166666666667,63.75
"611",27.4166666666667,56.5833333333333
"612",-107.25,57.9166666666667
"613",-2.75,42.25
"614",-110.083333333333,53.25
"615",-109.75,49.25
"616",-120.916666666667,51.4166666666667
"617",68.75,67.0833333333333
"618",7.91666666666666,58.75
"619",101.25,64.4166666666667
"620",2.08333333333331,43.75
"621",-111.416666666667,51.0833333333333
"622",-5.25,42.25
"623",24.5833333333333,70.0833333333333
"624",58.9166666666667,45.5833333333333
"625",24.5833333333333,68.25
"626",143.75,43.5833333333333
"627",-111.75,50.4166666666667
"628",21.75,52.5833333333333
"629",8.58333333333331,44.75
"630",67.0833333333333,57.9166666666667
"631",35.4166666666667,58.9166666666667
"632",8.25,47.5833333333333
"633",14.4166666666667,58.5833333333333
"634",-124.583333333333,51.9166666666667
"635",59.25,63.4166666666667
"636",14.0833333333333,53.0833333333333
"637",69.25,63.0833333333333
"638",20.25,69.0833333333333
"639",-124.25,52.4166666666667
"640",-128.583333333333,55.25
"641",17.4166666666667,67.4166666666667
"642",-112.916666666667,54.9166666666667
"643",14.25,-71.0833333333333
"644",-7.58333333333334,43.4166666666667
"645",70.9166666666667,67.4166666666667
"646",27.9166666666667,52.4166666666667
"647",-103.416666666667,48.9166666666667
"648",36.5833333333333,48.0833333333333
"649",12.4166666666667,53.75
"650",33.25,61.4166666666667
"651",9.41666666666666,42.4166666666667
"652",116.75,5.25
"653",8.08333333333331,61.75
"654",31.4166666666667,50.5833333333333
"655",25.0833333333333,64.75
"656",14.9166666666667,65.5833333333333
"657",-9.58333333333334,52.25
"658",-105.916666666667,51.75
"659",26.9166666666667,66.5833333333333
"660",54.9166666666667,64.75
"661",16.9166666666667,67.25
"662",29.25,68.0833333333333
"663",12.9166666666667,50.9166666666667
"664",26.0833333333333,48.5833333333333
"665",-123.75,54.0833333333333
"666",39.0833333333333,56.0833333333333
"667",45.75,6.58333333333334
"668",21.25,38.75
"669",-118.583333333333,48.5833333333333
"670",9.08333333333331,50.9166666666667
"671",28.5833333333333,67.9166666666667
"672",-104.75,53.5833333333333
"673",-3.41666666666669,55.25
"674",26.0833333333333,57.75
"675",43.9166666666667,59.25
"676",12.4166666666667,54.0833333333333
"677",17.5833333333333,62.75
"678",-1.08333333333334,54.25
"679",-112.25,49.75
"680",-118.416666666667,46.4166666666667
"681",12.9166666666667,57.0833333333333
"682",71.4166666666667,69.5833333333333
"683",84.9166666666666,65.75
"684",46.25,57.75
"685",28.4166666666667,56.5833333333333
"686",13.75,62.5833333333333
"687",33.4166666666667,60.4166666666667
"688",-9.41666666666669,52.4166666666667
"689",-4.75,55.0833333333333
"690",14.5833333333333,66.25
"691",20.0833333333333,53.25
"692",13.75,52.4166666666667
"693",44.4166666666667,64.75
"694",51.0833333333333,67.0833333333333
"695",35.25,61.0833333333333
"696",-157.25,57.9166666666667
"697",30.5833333333333,61.25
"698",-115.416666666667,50.4166666666667
"699",-62.25,53.0833333333333
"700",7.58333333333331,58.5833333333333
"701",15.75,-75.4166666666667
"702",26.75,44.25
"703",14.25,51.4166666666667
"704",65.5833333333333,67.5833333333333
"705",16.4166666666667,66.5833333333333
"706",-115.75,49.75
"707",-99.4166666666667,47.5833333333333
"708",20.0833333333333,65.9166666666667
"709",83.5833333333333,70.25
"710",28.75,68.75
"711",33.9166666666667,60.4166666666667
"712",42.0833333333333,62.0833333333333
"713",13.4166666666667,64.5833333333333
"714",77.4166666666666,71.0833333333333
"715",28.5833333333333,57.9166666666667
"716",69.0833333333333,51.9166666666667
"717",8.08333333333331,44.4166666666667
"718",25.0833333333333,60.9166666666667
"719",1.91666666666666,50.4166666666667
"720",45.25,61.4166666666667
"721",20.9166666666667,67.5833333333333
"722",112.25,69.75
"723",33.5833333333333,64.4166666666667
"724",-117.75,51.4166666666667
"725",115.25,-1.75
"726",-106.583333333333,52.9166666666667
"727",38.4166666666667,57.5833333333333
"728",10.4166666666667,61.0833333333333
"729",-153.25,61.4166666666667
"730",-97.75,51.75
"731",12.0833333333333,48.75
"732",-116.916666666667,49.4166666666667
"733",30.9166666666667,65.0833333333333
"734",25.4166666666667,63.0833333333333
"735",39.4166666666667,57.0833333333333
"736",8.41666666666666,51.25
"737",6.75,61.25
"738",1.41666666666666,43.9166666666667
"739",12.0833333333333,63.0833333333333
"740",8.75,59.9166666666667
"741",23.9166666666667,67.4166666666667
"742",17.5833333333333,52.5833333333333
"743",-4.25,56.25
"744",23.5833333333333,63.75
"745",17.5833333333333,65.75
"746",24.0833333333333,62.4166666666667
"747",-145.416666666667,62.75
"748",55.75,65.5833333333333
"749",-2.91666666666669,55.4166666666667
"750",-125.75,55.9166666666667
"751",-162.083333333333,62.4166666666667
"752",19.25,50.9166666666667
"753",18.0833333333333,49.9166666666667
"754",-2.41666666666669,42.0833333333333
"755",37.5833333333333,61.9166666666667
"756",-120.583333333333,49.25
"757",8.25,56.25
"758",-5.25,57.75
"759",26.25,60.5833333333333
"760",97.25,70.9166666666667
"761",132.25,46.75
"762",-107.583333333333,49.4166666666667
"763",-4.91666666666669,50.4166666666667
"764",-118.416666666667,48.4166666666667
"765",25.25,55.25
"766",-105.583333333333,54.75
"767",28.25,59.5833333333333
"768",-108.416666666667,44.75
"769",105.25,66.0833333333333
"770",-110.916666666667,45.9166666666667
"771",20.4166666666667,68.5833333333333
"772",77.0833333333333,67.9166666666667
"773",51.0833333333333,65.4166666666667
"774",18.4166666666667,49.0833333333333
"775",-117.083333333333,46.25
"776",4.75,49.4166666666667
"777",29.25,49.9166666666667
"778",5.25,48.5833333333333
"779",-0.0833333333333428,44.9166666666667
"780",-115.916666666667,44.0833333333333
"781",29.5833333333333,61.75
"782",-121.75,51.4166666666667
"783",-101.916666666667,52.0833333333333
"784",25.9166666666667,65.0833333333333
"785",18.5833333333333,68.4166666666667
"786",-118.583333333333,56.0833333333333
"787",19.5833333333333,68.9166666666667
"788",30.0833333333333,47.25
"789",-120.25,52.4166666666667
"790",10.9166666666667,61.4166666666667
"791",154.416666666667,63.75
"792",-104.916666666667,45.0833333333333
"793",-153.916666666667,61.75
"794",14.25,48.4166666666667
"795",-92.75,50.5833333333333
"796",-110.083333333333,54.0833333333333
"797",22.0833333333333,66.9166666666667
"798",54.0833333333333,47.25
"799",3.91666666666666,50.25
"800",65.25,45.0833333333333
"801",51.4166666666667,49.4166666666667
"802",-0.75,51.75
"803",-164.416666666667,61.25
"804",68.4166666666667,64.9166666666667
"805",9.58333333333331,52.4166666666667
"806",4.75,49.9166666666667
"807",21.0833333333333,-85.9166666666667
"808",28.4166666666667,53.4166666666667
"809",24.25,52.4166666666667
"810",34.75,52.9166666666667
"811",28.9166666666667,53.25
"812",36.9166666666667,58.5833333333333
"813",-117.25,53.0833333333333
"814",14.0833333333333,61.5833333333333
"815",46.25,-73.25
"816",24.75,68.25
"817",24.0833333333333,58.5833333333333
"818",116.916666666667,2.75
"819",81.9166666666666,70.25
"820",-110.416666666667,55.4166666666667
"821",61.4166666666667,57.4166666666667
"822",-116.083333333333,50.4166666666667
"823",-106.25,54.4166666666667
"824",30.75,65.75
"825",16.25,65.4166666666667
"826",55.75,49.5833333333333
"827",13.9166666666667,56.9166666666667
"828",-96.9166666666667,51.9166666666667
"829",48.75,63.5833333333333
"830",-120.25,50.9166666666667
"831",11.9166666666667,61.75
"832",-125.583333333333,54.75
"833",28.9166666666667,59.25
"834",-121.416666666667,44.9166666666667
"835",39.25,49.9166666666667
"836",102.083333333333,-0.583333333333329
"837",27.25,61.5833333333333
"838",-116.083333333333,51.25
"839",-89.0833333333333,53.75
"840",11.0833333333333,50.0833333333333
"841",34.9166666666667,61.5833333333333
"842",-122.916666666667,43.25
"843",54.0833333333333,72.25
"844",28.25,58.9166666666667
"845",109.75,69.0833333333333
"846",85.4166666666666,63.4166666666667
"847",-128.25,53.9166666666667
"848",-119.75,43.0833333333333
"849",53.5833333333333,46.4166666666667
"850",11.4166666666667,61.4166666666667
"851",19.0833333333333,50.25
